timestamp_iso,track_id,x_world,y_world,z_world
2026-03-07T12:17:13.009391,0,0.6110024452209473,0.5714293122291565,2.064000129699707
2026-03-07T12:17:13.039056,0,0.615146815776825,0.5787347555160522,2.078000068664551
2026-03-07T12:17:13.078597,0,0.6172189712524414,0.5772432088851929,2.0850000381469727
2026-03-07T12:17:13.107631,0,0.615146815776825,0.5753052234649658,2.078000068664551
2026-03-07T12:17:13.141910,0,0.6130746006965637,0.5733672976493835,2.071000099182129
2026-03-07T12:17:13.173189,0,0.6096572279930115,0.5733672976493835,2.071000099182129
2026-03-07T12:17:13.210503,0,0.6117178201675415,0.5718757510185242,2.078000068664551
2026-03-07T12:17:13.238503,0,0.6075965762138367,0.5680229067802429,2.064000129699707
2026-03-07T12:17:13.272904,0,0.6096572279930115,0.5733672976493835,2.071000099182129
2026-03-07T12:17:13.305035,0,0.6096572279930115,0.5733672976493835,2.071000099182129
2026-03-07T12:17:13.340999,0,0.615146815776825,0.5753052234649658,2.078000068664551
2026-03-07T12:17:13.374064,0,0.615146815776825,0.5753052234649658,2.078000068664551
2026-03-07T12:17:13.410182,0,0.615146815776825,0.5753052234649658,2.078000068664551
2026-03-07T12:17:13.443925,0,0.6130746006965637,0.5733672976493835,2.071000099182129
2026-03-07T12:17:13.476318,0,0.6110024452209473,0.5714293122291565,2.064000129699707
2026-03-07T12:17:13.512882,0,0.6117178201675415,0.5753052234649658,2.078000068664551
2026-03-07T12:17:13.540104,0,0.6110024452209473,0.5748357176780701,2.064000129699707
2026-03-07T12:17:13.575047,0,0.6096572279930115,0.5699493288993835,2.071000099182129
2026-03-07T12:17:13.613370,0,0.6117178201675415,0.5753052234649658,2.078000068664551
2026-03-07T12:17:13.643186,0,0.6110024452209473,0.5714293122291565,2.064000129699707
2026-03-07T12:17:13.676423,0,0.6110024452209473,0.5748357176780701,2.064000129699707
2026-03-07T12:17:13.710617,0,0.615146815776825,0.5753052234649658,2.078000068664551
2026-03-07T12:17:13.744319,0,0.6172189712524414,0.5806843042373657,2.0850000381469727
2026-03-07T12:17:13.775414,0,0.6096572279930115,0.5699493288993835,2.071000099182129
2026-03-07T12:17:13.810447,0,0.6075965762138367,0.5714293122291565,2.064000129699707
2026-03-07T12:17:13.840848,0,0.6055359244346619,0.5660964846611023,2.057000160217285
2026-03-07T12:17:13.876247,0,0.6034752726554871,0.5641700029373169,2.0500001907348633
2026-03-07T12:17:13.908776,0,0.6096572279930115,0.5699493288993835,2.071000099182129
2026-03-07T12:17:13.942466,0,0.6130746006965637,0.5733672976493835,2.071000099182129
2026-03-07T12:17:13.977314,0,0.615146815776825,0.5753052234649658,2.078000068664551
2026-03-07T12:17:14.013484,0,0.615146815776825,0.5753052234649658,2.078000068664551
2026-03-07T12:17:14.041537,0,0.615146815776825,0.5718757510185242,2.078000068664551
2026-03-07T12:17:14.076227,0,0.6110024452209473,0.5714293122291565,2.064000129699707
2026-03-07T12:17:14.113716,0,0.615146815776825,0.5753052234649658,2.078000068664551
2026-03-07T12:17:14.140175,0,0.6075965762138367,0.5714293122291565,2.064000129699707
2026-03-07T12:17:14.183189,0,0.6014145612716675,0.5656152963638306,2.0429999828338623
2026-03-07T12:17:14.207815,0,0.6034752726554871,0.5675533413887024,2.0500001907348633
2026-03-07T12:17:14.243016,0,0.6096572279930115,0.5733672976493835,2.071000099182129
2026-03-07T12:17:14.278967,0,0.6172189712524414,0.5806843042373657,2.0850000381469727
2026-03-07T12:17:14.310611,0,0.608930230140686,0.5694913268089294,2.057000160217285
2026-03-07T12:17:14.349055,0,0.608930230140686,0.5660964846611023,2.057000160217285
2026-03-07T12:17:14.376200,0,0.6068580150604248,0.5675533413887024,2.0500001907348633
2026-03-07T12:17:14.416442,0,0.608930230140686,0.5694913268089294,2.057000160217285
2026-03-07T12:17:14.442478,0,0.6096572279930115,0.5733672976493835,2.071000099182129
2026-03-07T12:17:14.475174,0,0.6096572279930115,0.5699493288993835,2.071000099182129
2026-03-07T12:17:14.513856,0,0.6075965762138367,0.5714293122291565,2.064000129699707
2026-03-07T12:17:14.541312,0,0.6096572279930115,0.5733672976493835,2.071000099182129
2026-03-07T12:17:14.581164,0,0.6055359244346619,0.5694913268089294,2.057000160217285
2026-03-07T12:17:14.612687,0,0.615146815776825,0.5753052234649658,2.078000068664551
2026-03-07T12:17:14.641477,0,0.6130746006965637,0.5699493288993835,2.071000099182129
2026-03-07T12:17:14.681027,0,0.6068580150604248,0.5675533413887024,2.0500001907348633
2026-03-07T12:17:14.709378,0,0.608930230140686,0.5694913268089294,2.057000160217285
2026-03-07T12:17:14.748032,0,0.6130746006965637,0.5733672976493835,2.071000099182129
2026-03-07T12:17:14.779066,0,0.6096572279930115,0.5699493288993835,2.071000099182129
2026-03-07T12:17:14.811035,0,0.6055359244346619,0.5660964846611023,2.057000160217285
2026-03-07T12:17:14.849103,0,0.6034752726554871,0.5675533413887024,2.0500001907348633
2026-03-07T12:17:14.879688,0,0.6055359244346619,0.5660964846611023,2.057000160217285
2026-03-07T12:17:14.911543,0,0.6130746006965637,0.5733672976493835,2.071000099182129
2026-03-07T12:17:14.943670,0,0.6096572279930115,0.5699493288993835,2.071000099182129
2026-03-07T12:17:14.978890,0,0.6021415591239929,0.5694913268089294,2.057000160217285
2026-03-07T12:17:15.014389,0,0.6062397360801697,0.5733672976493835,2.071000099182129
2026-03-07T12:17:15.041119,0,0.6014308333396912,0.5718757510185242,2.078000068664551
2026-03-07T12:17:15.083675,0,0.5925699472427368,0.5733672976493835,2.071000099182129
2026-03-07T12:17:15.110289,0,0.5911439061164856,0.5718757510185242,2.078000068664551
2026-03-07T12:17:15.144027,0,0.5877148509025574,0.5753052234649658,2.078000068664551
2026-03-07T12:17:15.177803,0,0.5823177099227905,0.5699493288993835,2.071000099182129
2026-03-07T12:17:15.208893,0,0.5808569192886353,0.5718757510185242,2.078000068664551
2026-03-07T12:17:15.242386,0,0.5789002180099487,0.5699493288993835,2.071000099182129
2026-03-07T12:17:15.279983,0,0.5744447112083435,0.5622435212135315,2.0429999828338623
2026-03-07T12:17:15.311346,0,0.5783812403678894,0.5660964846611023,2.057000160217285
2026-03-07T12:17:15.343996,0,0.5847702622413635,0.5757285952568054,2.0920000076293945
2026-03-07T12:17:15.380048,0,0.5754827857017517,0.5699493288993835,2.071000099182129
2026-03-07T12:17:15.410850,0,0.5686479210853577,0.5699493288993835,2.071000099182129
2026-03-07T12:17:15.450789,0,0.563319981098175,0.5680229067802429,2.064000129699707
2026-03-07T12:17:15.473210,0,0.5546208024024963,0.5660964846611023,2.057000160217285
2026-03-07T12:17:15.514378,0,0.5568540096282959,0.5718757510185242,2.078000068664551
2026-03-07T12:17:15.543687,0,0.5496965050697327,0.5680229067802429,2.064000129699707
2026-03-07T12:17:15.579300,0,0.5496965050697327,0.5680229067802429,2.064000129699707
2026-03-07T12:17:15.613219,0,0.5496965050697327,0.5680229067802429,2.064000129699707
2026-03-07T12:17:15.643383,0,0.5496965050697327,0.5680229067802429,2.064000129699707
2026-03-07T12:17:15.678206,0,0.5518487095832825,0.5738021731376648,2.0850000381469727
2026-03-07T12:17:15.711352,0,0.5428847074508667,0.5680229067802429,2.064000129699707
2026-03-07T12:17:15.743321,0,0.5376491546630859,0.5660964846611023,2.057000160217285
2026-03-07T12:17:15.780893,0,0.5360729098320007,0.5680229067802429,2.064000129699707
2026-03-07T12:17:15.814067,0,0.5328510999679565,0.5684462785720825,2.078000068664551
2026-03-07T12:17:15.844202,0,0.5276386737823486,0.5665314197540283,2.071000099182129
2026-03-07T12:17:15.879377,0,0.5276386737823486,0.5665314197540283,2.071000099182129
2026-03-07T12:17:15.909716,0,0.5259931087493896,0.5684462785720825,2.078000068664551
2026-03-07T12:17:15.944298,0,0.5190434455871582,0.5646165609359741,2.064000129699707
2026-03-07T12:17:15.983148,0,0.5208839178085327,0.5669201016426086,2.0850000381469727
2026-03-07T12:17:16.012210,0,0.5138888359069824,0.559306800365448,2.057000160217285
2026-03-07T12:17:16.046451,0,0.5173863768577576,0.5665314197540283,2.071000099182129
2026-03-07T12:17:16.077232,0,0.5139689445495605,0.5665314197540283,2.071000099182129
2026-03-07T12:17:16.110184,0,0.512231707572937,0.5612100958824158,2.064000129699707
2026-03-07T12:17:16.147622,0,0.5071001648902893,0.5660964846611023,2.057000160217285
2026-03-07T12:17:16.177047,0,0.5088481307029724,0.5684462785720825,2.078000068664551
2026-03-07T12:17:16.210888,0,0.5020140409469604,0.5646165609359741,2.064000129699707
2026-03-07T12:17:16.246214,0,0.5019901990890503,0.5684462785720825,2.078000068664551
2026-03-07T12:17:16.278348,0,0.49520227313041687,0.5612100958824158,2.064000129699707
2026-03-07T12:17:16.316770,0,0.4951322078704834,0.5684462785720825,2.078000068664551
2026-03-07T12:17:16.344854,0,0.4866294264793396,0.5631134510040283,2.071000099182129
2026-03-07T12:17:16.377624,0,0.4882742166519165,0.5650167465209961,2.078000068664551
2026-03-07T12:17:16.411073,0,0.48484522104263306,0.5650167465209961,2.078000068664551
2026-03-07T12:17:16.446282,0,0.48484522104263306,0.5650167465209961,2.078000068664551
2026-03-07T12:17:16.476619,0,0.47979453206062317,0.5665314197540283,2.071000099182129
2026-03-07T12:17:16.514682,0,0.4814162254333496,0.5684462785720825,2.078000068664551
2026-03-07T12:17:16.545214,0,0.47637709975242615,0.5631134510040283,2.071000099182129
2026-03-07T12:17:16.583043,0,0.47136107087135315,0.5612100958824158,2.064000129699707
2026-03-07T12:17:16.610845,0,0.4695422351360321,0.5631134510040283,2.071000099182129
2026-03-07T12:17:16.647237,0,0.4661248028278351,0.5631134510040283,2.071000099182129
2026-03-07T12:17:16.682255,0,0.46270737051963806,0.5596955418586731,2.071000099182129
2026-03-07T12:17:16.710355,0,0.4639471173286438,0.5653708577156067,2.0920000076293945
2026-03-07T12:17:16.745325,0,0.454331636428833,0.557803750038147,2.064000129699707
2026-03-07T12:17:16.776241,0,0.4527907967567444,0.559306800365448,2.057000160217285
2026-03-07T12:17:16.810110,0,0.4524550437927246,0.5631134510040283,2.071000099182129
2026-03-07T12:17:16.845413,0,0.4490376114845276,0.5631134510040283,2.071000099182129
2026-03-07T12:17:16.884565,0,0.4490376114845276,0.5596955418586731,2.071000099182129
2026-03-07T12:17:16.904951,0,0.45013874769210815,0.5653708577156067,2.0920000076293945
2026-03-07T12:17:16.945404,0,0.44519200921058655,0.5634790658950806,2.0850000381469727
2026-03-07T12:17:16.982022,0,0.44175148010253906,0.5634790658950806,2.0850000381469727
2026-03-07T12:17:17.011221,0,0.4402683675289154,0.5615873336791992,2.078000068664551
2026-03-07T12:17:17.040915,0,0.4319504201412201,0.5596955418586731,2.071000099182129
2026-03-07T12:17:17.080371,0,0.4319504201412201,0.5596955418586731,2.071000099182129
2026-03-07T12:17:17.115998,0,0.42511552572250366,0.5596955418586731,2.071000099182129
2026-03-07T12:17:17.142388,0,0.4202727675437927,0.557803750038147,2.064000129699707
2026-03-07T12:17:17.182618,0,0.42454877495765686,0.5634790658950806,2.0850000381469727
2026-03-07T12:17:17.212699,0,0.418280690908432,0.5596955418586731,2.071000099182129
2026-03-07T12:17:17.242090,0,0.4176677167415619,0.5634790658950806,2.0850000381469727
2026-03-07T12:17:17.277104,0,0.4142271876335144,0.5600380301475525,2.0850000381469727
2026-03-07T12:17:17.309994,0,0.412836492061615,0.5615873336791992,2.078000068664551
2026-03-07T12:17:17.346873,0,0.4052700996398926,0.5559120178222656,2.057000160217285
2026-03-07T12:17:17.378671,0,0.40734609961509705,0.5600380301475525,2.0850000381469727
2026-03-07T12:17:17.412077,0,0.4087136685848236,0.5653708577156067,2.0920000076293945
2026-03-07T12:17:17.446342,0,0.4011934995651245,0.5596955418586731,2.071000099182129
2026-03-07T12:17:17.479443,0,0.3991205394268036,0.5615873336791992,2.078000068664551
2026-03-07T12:17:17.511829,0,0.3983573913574219,0.5619181990623474,2.0920000076293945
2026-03-07T12:17:17.547339,0,0.39094117283821106,0.5562775731086731,2.071000099182129
2026-03-07T12:17:17.578599,0,0.38752374053001404,0.5596955418586731,2.071000099182129
2026-03-07T12:17:17.615444,0,0.38410627841949463,0.5562775731086731,2.071000099182129
2026-03-07T12:17:17.648829,0,0.38280799984931946,0.557803750038147,2.064000129699707
2026-03-07T12:17:17.675055,0,0.37940213084220886,0.557803750038147,2.064000129699707
2026-03-07T12:17:17.714501,0,0.3798217475414276,0.5600380301475525,2.0850000381469727
2026-03-07T12:17:17.741915,0,0.3798217475414276,0.5600380301475525,2.0850000381469727
2026-03-07T12:17:17.784102,0,0.37511759996414185,0.5581578016281128,2.078000068664551
2026-03-07T12:17:17.812935,0,0.37511759996414185,0.5581578016281128,2.078000068664551
2026-03-07T12:17:17.850445,0,0.3741927444934845,0.5619181990623474,2.0920000076293945
2026-03-07T12:17:17.879320,0,0.36605963110923767,0.5600380301475525,2.0850000381469727
2026-03-07T12:17:17.915583,0,0.3650539815425873,0.5637984871864319,2.0990002155303955
2026-03-07T12:17:17.949051,0,0.3591785430908203,0.5600380301475525,2.0850000381469727
2026-03-07T12:17:17.983160,0,0.3579726815223694,0.5581578016281128,2.078000068664551
2026-03-07T12:17:18.011338,0,0.35215505957603455,0.5543973445892334,2.064000129699707
2026-03-07T12:17:18.049631,0,0.35229745507240295,0.5600380301475525,2.0850000381469727
2026-03-07T12:17:18.080003,0,0.3511146903038025,0.5581578016281128,2.078000068664551
2026-03-07T12:17:18.112554,0,0.346514493227005,0.5562775731086731,2.071000099182129
2026-03-07T12:17:18.144297,0,0.3511993885040283,0.5637984871864319,2.0990002155303955
2026-03-07T12:17:18.178224,0,0.3465760350227356,0.5619181990623474,2.0920000076293945
2026-03-07T12:17:18.213980,0,0.34082773327827454,0.5581578016281128,2.078000068664551
2026-03-07T12:17:18.242651,0,0.3373987376689911,0.5547282695770264,2.078000068664551
2026-03-07T12:17:18.278561,0,0.33734482526779175,0.560334324836731,2.0990002155303955
2026-03-07T12:17:18.315570,0,0.33276766538619995,0.5584656000137329,2.0920000076293945
2026-03-07T12:17:18.342764,0,0.3282136619091034,0.5565969347953796,2.0850000381469727
2026-03-07T12:17:18.381371,0,0.3247731328010559,0.5565969347953796,2.0850000381469727
2026-03-07T12:17:18.412569,0,0.3269538879394531,0.560334324836731,2.0990002155303955
2026-03-07T12:17:18.444040,0,0.3234902322292328,0.560334324836731,2.0990002155303955
2026-03-07T12:17:18.483887,0,0.3180961608886719,0.5543973445892334,2.064000129699707
2026-03-07T12:17:18.508539,0,0.31789204478263855,0.5565969347953796,2.0850000381469727
2026-03-07T12:17:18.545048,0,0.31445151567459106,0.5565969347953796,2.0850000381469727
2026-03-07T12:17:18.586587,0,0.3165629506111145,0.5637984871864319,2.0990002155303955
2026-03-07T12:17:18.614647,0,0.31309935450553894,0.560334324836731,2.0990002155303955
2026-03-07T12:17:18.644851,0,0.30653783679008484,0.5547282695770264,2.078000068664551
2026-03-07T12:17:18.678207,0,0.30515095591545105,0.5584656000137329,2.0920000076293945
2026-03-07T12:17:18.712585,0,0.30068936944007874,0.5565969347953796,2.0850000381469727
2026-03-07T12:17:18.746761,0,0.29724884033203125,0.5531558990478516,2.0850000381469727
2026-03-07T12:17:18.780582,0,0.29578113555908203,0.5568702220916748,2.0990002155303955
2026-03-07T12:17:18.815155,0,0.29282188415527344,0.5547282695770264,2.078000068664551
2026-03-07T12:17:18.848396,0,0.28939288854599,0.5547282695770264,2.078000068664551
2026-03-07T12:17:18.878996,0,0.28885385394096375,0.5568702220916748,2.0990002155303955
2026-03-07T12:17:18.913644,0,0.2878904938697815,0.5584656000137329,2.0920000076293945
2026-03-07T12:17:18.945055,0,0.28348666429519653,0.5565969347953796,2.0850000381469727
2026-03-07T12:17:18.978713,0,0.28098633885383606,0.5550130605697632,2.0920000076293945
2026-03-07T12:17:19.014477,0,0.28004613518714905,0.5565969347953796,2.0850000381469727
2026-03-07T12:17:19.048376,0,0.2731650471687317,0.5531558990478516,2.0850000381469727
2026-03-07T12:17:19.080313,0,0.2731650471687317,0.5565969347953796,2.0850000381469727
2026-03-07T12:17:19.113151,0,0.2697244882583618,0.5531558990478516,2.0850000381469727
2026-03-07T12:17:19.147522,0,0.2680719792842865,0.5568702220916748,2.0990002155303955
2026-03-07T12:17:19.179254,0,0.26460832357406616,0.560334324836731,2.0990002155303955
2026-03-07T12:17:19.213252,0,0.25940290093421936,0.5531558990478516,2.0850000381469727
2026-03-07T12:17:19.251373,0,0.25940290093421936,0.5531558990478516,2.0850000381469727
2026-03-07T12:17:19.281363,0,0.25768107175827026,0.5568702220916748,2.0990002155303955
2026-03-07T12:17:19.315095,0,0.24913065135478973,0.5457274913787842,2.057000160217285
2026-03-07T12:17:19.345211,0,0.24991750717163086,0.5584656000137329,2.0920000076293945
2026-03-07T12:17:19.380670,0,0.24811482429504395,0.5552515983581543,2.1060001850128174
2026-03-07T12:17:19.415411,0,0.24564072489738464,0.5565969347953796,2.0850000381469727
2026-03-07T12:17:19.448106,0,0.24138706922531128,0.5478693246841431,2.078000068664551
2026-03-07T12:17:19.482331,0,0.23956124484539032,0.5550130605697632,2.0920000076293945
2026-03-07T12:17:19.510701,0,0.235319122672081,0.5531558990478516,2.0850000381469727
2026-03-07T12:17:19.549496,0,0.2326570600271225,0.5515604019165039,2.0920000076293945
2026-03-07T12:17:19.579604,0,0.2326570600271225,0.5550130605697632,2.0920000076293945
2026-03-07T12:17:19.615479,0,0.23303967714309692,0.5642986297607422,2.127000093460083
2026-03-07T12:17:19.651532,0,0.22650828957557678,0.5534060597419739,2.0990002155303955
2026-03-07T12:17:19.683470,0,0.22304464876651764,0.5568702220916748,2.0990002155303955
2026-03-07T12:17:19.713883,0,0.2195810079574585,0.5534060597419739,2.0990002155303955
2026-03-07T12:17:19.743244,0,0.2210455685853958,0.5570971369743347,2.1130001544952393
2026-03-07T12:17:19.780098,0,0.21900029480457306,0.5572779178619385,2.127000093460083
2026-03-07T12:17:19.813643,0,0.21194452047348022,0.5515604019165039,2.0920000076293945
