x,y,z
0.8744309179727859,2.4406694596145733,0.4777760846688619
0.8691334015521283,2.4354485556177288,0.4677297678697264
0.872249640312147,2.4373650183421214,0.47968243395794996
0.8801318377986279,2.446189413018273,0.4756511783987454
0.8797842523358437,2.4456381536465397,0.4631681780602396
0.8761124952598511,2.436317622309581,0.47064453382837074
0.8813291140354671,2.4437447947296542,0.4620495353762245
0.8835726561508276,2.4376728189992556,0.47274288047988844
0.8907216121390055,2.4461878070529544,0.47845579626120865
0.897005567119566,2.454471170155465,0.48539465823665173
0.8899537236638643,2.448919608719056,0.47669398760192205
0.8917739757889321,2.4553883744523435,0.4872339948167691
0.8864578252932781,2.4522690373423672,0.49810865710586494
0.885647702435743,2.445901331123246,0.5088346078079082
0.8801686367635044,2.4348658398556076,0.5067256336873519
0.8849597171982575,2.4422627691039187,0.5155902253848414
0.8854933083052873,2.4371504648824645,0.5269845057955476
0.878217411618612,2.4270085141418365,0.526312075442645
0.8850909430328308,2.436488765072374,0.5306857933338431
0.8801797058493653,2.4263399882413625,0.5252883793083988
0.8752163708989141,2.4305121573425352,0.5146015504447531
0.881086455130344,2.438809941508166,0.5073256388828575
0.8881176134195609,2.448368523614403,0.511255819696803
0.8887297015969202,2.4562918927632413,0.5209044242277372
0.8935835589719726,2.4664389076452653,0.5263567776248155
0.9003122914935763,2.476257648927371,0.5301733832224349
0.90686341135913,2.485356884248746,0.5356993894722849
0.9036594519885177,2.4738213759656316,0.5321054093663775
0.9093732371596301,2.4838799121361674,0.5368412840611297
0.9131113094802716,2.4830007041204905,0.5487368214004357
0.9202536055314917,2.484257299362592,0.5385555358473116
0.9277825253314146,2.4927222186365086,0.5438385755341206
0.9360780291068774,2.501053304530678,0.5480844706029186
0.9430632276317239,2.511205084927411,0.5501816964717732
0.9439583871964343,2.5082279420867444,0.5622889385136246
0.9365058312476421,2.4989183847411502,0.5585417326400154
0.9418483499701683,2.508639565223134,0.5643042098621961
0.9412978024433319,2.5049369828899906,0.5762305580663609
0.9469127352365566,2.5133991631706647,0.583518495677574
0.9516306970269622,2.524059192186883,0.5880301049157118
0.9576163323858666,2.5264083054179993,0.5773107842106658
0.9634298109059056,2.5362333511388817,0.5824021439582783
0.971529837505768,2.5454047947548575,0.5849563935702965
0.9775274068245442,2.5533978801169703,0.5924657043682622
0.9781384516134126,2.549275070458124,0.6042504005791504
0.9808874887898049,2.541782836113066,0.6138711707729315
0.9751228509104368,2.54220205288238,0.6249546362697911
0.9755553589741265,2.539582028546869,0.6371693163415807
0.967529196403626,2.535647439081119,0.628431483651039
0.9709154575483322,2.541760850574544,0.6387953359932864
0.9763286889047449,2.553018306379365,0.6383299167366525
0.9832031626802673,2.5591004982251313,0.646815112825191
0.9883079823665033,2.5702270517872883,0.6493430807441843
0.9950310599982622,2.5704652985564014,0.638807737103166
0.9983929356466612,2.5807303516638034,0.6325167533305817
0.9933596708432432,2.5692969072373035,0.6320778980414354
0.9876356553681872,2.5794571127727135,0.6275772458309725
0.9943042115794039,2.5764330088892637,0.6377081467662274
0.993020764327962,2.566605373643256,0.6453252557075644
1.000568451779279,2.5764091075582907,0.6471054847547457
1.0064143732632402,2.5874543872511406,0.647382970808571
1.01338107032734,2.5971853269149574,0.6509918411686998
1.013066152541698,2.604954893284432,0.6412048771236746
1.0173175517231106,2.6164948666184027,0.6389677762203797
1.0243200969663238,2.6266924406564307,0.6407632827939377
1.0193668562957923,2.615398417212191,0.6387235668086214
1.0269996443694704,2.6252644373693252,0.6379159824592598
1.0332869615398372,2.6360679767123805,0.637972378046531
1.039262074801578,2.644729121197087,0.6447201626996156
1.0496233116938292,2.6514916835678273,0.6429418150832898
1.054634725506483,2.650851169268424,0.6543753391695285
1.0520265014855619,2.6399415356877616,0.6598914122829281
1.0433558272728447,2.6310560276394748,0.6613464571003638
1.0482037808865814,2.6425596023368803,0.6607021629592541
1.0556631069638345,2.6483886730431423,0.668864906932613
1.0597454485975324,2.658942829619005,0.6635550796512463
1.0680019329067079,2.667096430038814,0.6682025808127774
1.0634587915095741,2.6623701235950343,0.6575596538824102
1.0637044335646124,2.674446199825237,0.6543412625353029
1.0691072160861088,2.683870491185403,0.6481571964470315
1.0745328952546072,2.69298820204746,0.6547662322463331
1.0719005737230654,2.6822871846147316,0.6606661567593272
1.0783218241165122,2.692521026201762,0.6638733408445063
1.083192099599462,2.702823661661168,0.6690100829356339
1.0884389253633402,2.714035780213306,0.6707447924145674
1.0935943920104527,2.7229242392237496,0.6778628300704221
1.1002468452280922,2.7332976694459687,0.6799573017488811
1.1050688240889714,2.7447786267147936,0.6810464023212093
1.106465480503002,2.74810144880401,0.6930154542562857
1.1125514090158715,2.7589219617706053,0.6944742116987633
1.1095672175428821,2.7583192039411344,0.7065977955027194
1.1169824815657377,2.768125405485342,0.7088566161564492
1.1106355514604673,2.758431572607781,0.7041666180348373
1.11681663512412,2.7692521399896237,0.7051461721568354
1.1218910273164058,2.780627082837347,0.706200315927812
1.115335337001447,2.770427131843143,0.7092390532001309
1.1209178823882906,2.7812198076173367,0.7121721976965634
1.1276429555750351,2.7917170468045867,0.7130839871890399
1.1334050843642032,2.799969105730592,0.7204969080235536
1.138220622435507,2.8114883512590314,0.7198906279402953
1.1395882781824003,2.8191125116694242,0.7100798330798069
1.1440204422274658,2.830754231725392,0.7111172703145822
1.1428584852627117,2.8233071914717915,0.7210893035813396
1.1537739126661926,2.8276065507839596,0.7254042721912154
1.156953669360666,2.8376542025016978,0.7321261649546401
1.1476380372392603,2.8294822765485446,0.7304864624222233
1.1525692050827987,2.834682255404166,0.740728230023567
1.1530145377865852,2.8293354301764326,0.7520181874533809
1.1519924362964087,2.841780931006569,0.7525792735705227
1.1567406173418653,2.853265353779586,0.7512328671199382
1.1552254185545225,2.852009324496807,0.7635769573284402
1.1616632266782634,2.8627178904223096,0.7632146834250848
1.167624865084442,2.873566292431916,0.7649527977343108
1.1703195899154588,2.873382857231872,0.7771575021392723
1.1706644969422237,2.885663556785596,0.779463029760892
1.1632656078151502,2.8758682153411925,0.7771055468504936
1.168921908238168,2.8833268058493893,0.7853896094501847
1.1724941448871553,2.8949437046507285,0.7824678312992855
1.178108990739918,2.8975473041301223,0.7933280695932001
1.1774572768845573,2.900581766760117,0.7812195062763613
1.1793126315455993,2.911790296852049,0.7760063966228051
1.1850806364186217,2.9206843415509267,0.7826302994511347
1.1910799509348327,2.9239836838515054,0.7930884334012804
1.1933099265356197,2.9318591892237524,0.783641019789524
1.1978048470849048,2.937190968439368,0.7940149206783673
1.1979497845284695,2.9321816122956603,0.8054663548314747
1.1990556221064221,2.927010641014911,0.8167927920146693
1.1998797300200956,2.9387349992322207,0.8125371756622681
1.206065586789268,2.947804585578222,0.8185144475770892
1.207303096705051,2.9556885224760254,0.808893527236509
1.211529704354338,2.9664728286404114,0.8135929451080935
1.2184017311961293,2.976858460092175,0.8125141001545275
1.2134080634545252,2.969503493143908,0.8037267374286379
1.2165556848481307,2.96994811562732,0.8158157733872973
1.2202304962923476,2.9815704137434795,0.8130466675120059
1.2251299510933327,2.98954974342249,0.821327708541174
1.2300897491042249,2.9998544350119025,0.8162815481257456
1.2350629461107225,3.0075923532133126,0.8247457039278824
1.2350479890774109,3.0023476037532943,0.8360921738365718
1.2401972530751437,3.005888615605104,0.8469178985396572
1.2453087533548788,3.0125954504683685,0.8561450828884801
1.2487412097917916,3.0245811359457195,0.8570459638166316
1.2523140448585839,3.036057234573919,0.8604787483804128
1.2574100862148494,3.047351271818293,0.8588279651669302
1.2596666802785268,3.0468375286427305,0.8711118510008728
1.26270779849862,3.058560019964041,0.8680159186383667
1.267577707773892,3.0700343393142493,0.8670810501449131
1.2748409626428459,3.076319318591906,0.8750806853983506
1.2815370094740586,3.086868546277041,0.8754367079838421
1.2770318331437622,3.0755254725307744,0.8781363494822071
1.2829021151261972,3.084986463487463,0.8838178492458392
1.2852072670387318,3.0964193915698406,0.8883150072509918
1.2877893972770975,3.0947292435391875,0.9004280581906434
1.2861191215617753,3.0851388719143675,0.9082692922218816
1.2849076874107375,3.097338369851884,0.9058290714592796
1.2880912369850286,3.1078843758977133,0.9117364201530129
1.2804806534058353,3.103973429927101,0.9026241471545201
1.28712309412292,3.114540129690698,0.9033117789062671
1.2958779458728793,3.123384944615528,0.9044830260115904
1.302002229853368,3.13427992640874,0.9042768284075651
1.3085701413226796,3.1447114914055607,0.9063492643289839
1.314563793497674,3.152583226777543,0.9139887614222922
1.318835020685197,3.164227865926255,0.915540855945457
1.318207797838687,3.173270293593449,0.9069332376114242
1.3140061714314544,3.183361223743488,0.9008694546138983
1.3218189758391121,3.1853827479916474,0.891323590221305
1.3271193744581604,3.1966333722140807,0.8925802640392805
1.3280042717831562,3.2049465070983065,0.8832873234325143
1.3295056675056705,3.2158658178129076,0.8773911836442787
1.3332761277256162,3.215067410196162,0.8892821960068712
1.3387223102799828,3.2240731267661844,0.8960265391657658
1.3432120070180638,3.2355211983558347,0.893782819023167
1.3479330173160047,3.244426785213763,0.9011755576552721
1.350035954201695,3.253896293502853,0.8932916456049212
1.3454330939257582,3.2446691354599886,0.9003572829952918
1.3528830916290666,3.254122724943706,0.9037302905692584
1.3586699428835194,3.2634910441672957,0.9096461123620236
1.3564256217005544,3.268830517341902,0.8985689715465717
1.3657623814804483,3.2770006187229757,0.9000935568133024
1.369697929729161,3.288864480861771,0.8999923879756739
1.3754544984593051,3.2996684448803184,0.8974652793628398
1.3823693578928298,3.305951864086482,0.9057690954791929
1.3874897527778285,3.3173041888676744,0.9046937916691032
1.3933160503392377,3.3281891684051157,0.9027389317776032
1.3980275052238231,3.337729017045478,0.9092996848433333
1.403713645671132,3.340628813387043,0.9200471956244825
1.4123318269562328,3.3318234554249115,0.9179394426750463
1.4164697261077535,3.343594146168684,0.9187001200220974
1.4104206879122847,3.3344482603064787,0.9126991277120481
1.4069489976452436,3.3301874287910276,0.9014722545281796
1.4007763842435945,3.321451125148265,0.8950049643340388
1.4054417957237757,3.3297103100463827,0.9031455908786781
1.4051235026519266,3.3341187296980013,0.8914530921852578
1.3998495803571418,3.340187368672719,0.8818819185569555
1.3926949067337995,3.3428963227913733,0.871996463942904
1.393203687416007,3.3498118841955513,0.8615961681450695
1.3983233618261992,3.361208400481158,0.8619941009101454
1.3996456110427282,3.3590489242942714,0.8742349472700853
1.4031823786973865,3.3632831248364767,0.8854515786862168
1.3936594101914268,3.3623918011490503,0.8774036837491088
1.392820341148974,3.3569308857712215,0.8886163714901542
1.398678862687121,3.3679455682649455,0.8893938642229273
1.3985082486153058,3.37327727316076,0.8780892716277718
1.3932637407149813,3.361935729874047,0.8777508447390058
1.3894373023579192,3.3500727516207145,0.8786879234233
1.38342362825895,3.33911486042903,0.878586215692087
1.3769538463003195,3.328666111200994,0.8763024554206514
1.3699132168482642,3.3198031399755923,0.8709989397964119
1.376516181147247,3.3304064455578675,0.8714688048783733
