x,y,z
0.748589018278125,-1.470525204610342,0.0
0.7423368296849994,-1.464821379347484,0.0
0.736774139787743,-1.459788806322965,0.0
0.7309206862707831,-1.4545042355426503,0.0
0.7247874640763723,-1.448955501182283,0.0
0.7186715785566747,-1.4433876639183278,0.0
0.7129662555851298,-1.4382260505598468,0.0
0.7072609326135849,-1.4330644372013657,0.0
0.7012703434934627,-1.4276447431749606,0.0
0.6950181549003371,-1.4219409179121025,0.0
0.6893128319287922,-1.4167793045536214,0.0
0.6836075089572473,-1.4116176911951404,0.0
0.6777595529114138,-1.4063270375026973,0.0
0.6716205650765534,-1.4007846827818795,0.0
0.6653683764834278,-1.3950808575190214,0.0
0.6598056865861714,-1.3900482844945024,0.0
0.654237767387112,-1.3850214976546908,0.0
0.647819279044124,-1.3792146826263996,0.0
0.6419878533160402,-1.3739058145375123,0.0
0.6359972641959181,-1.3684861205111072,0.0
0.6305772073729503,-1.36358258782055,0.0
0.6244439851785395,-1.3580338534601828,0.0
0.6181622301847289,-1.3523626067691135,0.0
0.6123197779313841,-1.3470658758834868,0.0
0.6067570880341278,-1.3420333028589677,0.0
0.6004871392744406,-1.336349006298783,0.0
0.5949401733379708,-1.3312991073849634,0.0
0.5888300799401436,-1.325724914514443,0.0
0.5829876276867988,-1.3204281836288163,0.0
0.577567570863831,-1.3155246509382592,0.0
0.5711611709481011,-1.3097045020139104,0.0
0.5651988366180564,-1.3042537396192773,0.0
0.5594988832001591,-1.2990861972918366,0.0
0.5538096873678823,-1.293906813790483,0.0
0.5482522327854323,-1.2888684600212286,0.0
0.5414316634111136,-1.2826461051890197,0.0
0.5358794501508144,-1.2776019761212507,0.0
0.5300480244227307,-1.2722931080323634,0.0
0.5243534467198597,-1.2671196423218312,0.0
0.5182317756892734,-1.261558166683009,0.0
0.5122694413592286,-1.2561074042883758,0.0
0.5065802455269518,-1.2509280207870221,0.0
0.5006065899030612,-1.245489668110601,0.0
0.49463293427917054,-1.2400513154341797,0.0
0.4885286396079342,-1.2344707729825315,0.0
0.4826916974624914,-1.2291679706292358,0.0
0.4770025016302146,-1.2239885871278822,0.0
0.4708866161105171,-1.218420749863927,0.0
0.464788126764324,-1.2128338638634522,0.0
0.45909893093204723,-1.2076544803620985,0.0
0.4532675052039635,-1.2023456122732112,0.0
0.44771529194366433,-1.1973014832054423,0.0
0.44145717652815986,-1.1916041613539534,0.0
0.435494842198115,-1.1861533989593203,0.0
0.42980564636583823,-1.1809740154579667,0.0
0.42411645053356145,-1.175794631956613,0.0
0.41842725470128467,-1.1706152484552594,0.0
0.41174244959835943,-1.164529472841169,0.0
0.40590550745291665,-1.1592266704878733,0.0
0.40035854151644673,-1.1541767715740536,0.0
0.39452159937100395,-1.148873969220758,0.0
0.38812125405969256,-1.1430471627817351,0.0
0.3822843119142498,-1.1377443604284394,0.0
0.37645288618616607,-1.132435492339552,0.0
0.3709006729258668,-1.1273913632717831,0.0
0.36478478740616926,-1.121823526007828,0.0
0.3584026473927114,-1.1159767848445403,0.0
0.3529979113520484,-1.1110563705182543,0.0
0.3473087155197716,-1.1058769870169007,0.0
0.34119283000007405,-1.1003091497529456,0.0
0.3348106899866162,-1.094462408589658,0.0
0.3302593333207947,-1.090318901788575,0.0
0.3295481838417601,-1.0896714788509059,0.0
0.33041198559554474,-1.0904367815297726,0.0
0.3302653976957485,-1.090312252058147,0.0
0.33086248431768256,-1.0907974501544213,0.0
0.330710968886168,-1.0906789652368873,0.0
0.330710968886168,-1.0906789652368873,0.0
0.33086739583572355,-1.0907908857940822,0.0
0.33102600300992785,-1.0908996946446459,0.0
0.331186728518487,-1.0910053493301475,0.0
0.3315131401588826,-1.0912089122140298,0.0
0.3315131401588826,-1.0912089122140298,0.0
0.33234863323711444,-1.0916851908698377,0.0
0.3321796856559026,-1.0915932543891962,0.0
0.33252151454864554,-1.0917697066908711,0.0
0.3323489790281834,-1.0916846943632421,0.0
0.3325233293924297,-1.0917659196804606,0.0
0.333226364155759,-1.0920784444767109,0.0
0.333226364155759,-1.0920784444767109,0.0
0.333226364155759,-1.0920784444767109,0.0
0.33304593758859813,-1.0920117972297114,0.0
0.3335910610926752,-1.092201008171079,0.0
0.3335910610926752,-1.092201008171079,0.0
0.33377529156244395,-1.0922562778343567,0.0
0.33396057781844174,-1.092307897646526,0.0
0.33433311730135534,-1.09240379728339,0.0
0.33470738614823664,-1.0924927086827398,0.0
0.3345192839219783,-1.092452544592476,0.0
0.33470814280169636,-1.09248898530078,0.0
0.3350873616629164,-1.0925536031154688,0.0
0.3352775424975756,-1.0925823581463052,0.0
0.33546830577643255,-1.0926069543474304,0.0
0.33546830577643255,-1.0926069543474304,0.0
0.33565990930709444,-1.0926237974085524,0.0
0.33585180815245935,-1.092636852477211,0.0
0.3364281659894338,-1.0926646384230942,0.0
0.33623590124390784,-1.0926591731419595,0.0
0.33662058215449525,-1.0926609062633819,0.0
0.33681290514541873,-1.092658173346934,0.0
0.33738959960005604,-1.0926385794442834,0.0
0.33700551344258894,-1.0926600324236189,0.0
0.33738907051101125,-1.0926305980569109,0.0
0.33738907051101125,-1.0926305980569109,0.0
0.33796221325947085,-1.0925637564163064,0.0
0.3377716976338765,-1.092590202551647,0.0
0.33796159048703855,-1.0925596034342082,0.0
0.3383400932585313,-1.0924909153082147,0.0
0.3383400932585313,-1.0924909153082147,0.0
0.3387155876305613,-1.0924073307207955,0.0
0.33890232986773355,-1.09236125536376,0.0
0.339088125553122,-1.0923115003141561,0.0
0.33927290218717154,-1.0922580849869608,0.0
0.3400076441103743,-1.0920298659408467,0.0
0.3396427251646493,-1.0921515892735778,0.0
0.340004764701778,-1.0920215516627267,0.0
0.340004764701778,-1.0920215516627267,0.0
0.340539695915734,-1.0918051977596743,0.0
0.34036284483225693,-1.0918808237865636,0.0
0.3407131606039621,-1.0917218858528446,0.0
0.3407131606039621,-1.0917218858528446,0.0
0.34105692529458026,-1.0915492352108984,0.0
0.34156707615700194,-1.0912795937589648,0.0
0.341398834438546,-1.091372815676136,0.0
0.34156500086265085,-1.091275942970123,0.0
0.3417292213595353,-1.0911758069123163,0.0
0.34221585282650197,-1.0908657259061447,0.0
0.34205593753356467,-1.0909726029418205,0.0
0.3423710252701259,-1.0907519173624345,0.0
0.3423710252701259,-1.0907519173624345,0.0
0.3428302131355876,-1.0904024793575706,0.0
0.34252874920479115,-1.0906414394067607,0.0
0.3428246689861812,-1.090395647035719,0.0
0.3428246689861812,-1.090395647035719,0.0
0.3433966301476668,-1.089881069484253,0.0
0.3435369147164756,-1.0897494798135938,0.0
0.3435369147164756,-1.0897494798135938,0.0
0.3435369147164756,-1.0897494798135938,0.0
0.34406473014223693,-1.08918971155525,0.0
0.34393571452587773,-1.089332366987693,0.0
0.34406158497800643,-1.0891869289220053,0.0
0.34418455806303055,-1.0890390329381865,0.0
0.34418455806303055,-1.0890390329381865,0.0
0.3445351884172317,-1.0885807548896795,0.0
0.34442135186074524,-1.0887357930787729,0.0
0.34453177653381406,-1.088578306592852,0.0
0.34474636119277946,-1.0882590326809567,0.0
0.34474636119277946,-1.0882590326809567,0.0
0.344948167754621,-1.0879315322713723,0.0
0.344948167754621,-1.0879315322713723,0.0
0.34513548555323387,-1.0875955345794115,0.0
0.34395900264445944,-1.0898019218182255,0.0
0.34019715118182253,-1.0971676085520603,0.0
0.3363556529952086,-1.104708588363429,0.0
0.3328491344377707,-1.1115567479905428,0.0
0.32935686335903075,-1.1184121841826962,0.0
0.3256899787263538,-1.1256103921844571,0.0
0.32193578731670836,-1.132979986091022,0.0
0.318537774185464,-1.1396675728680323,0.0
0.31521763296086164,-1.1466080069265612,0.0
0.311676985286196,-1.1542948332467737,0.0
0.30864826721811495,-1.1613673030795952,0.0
0.3059696166671477,-1.1679606186273381,0.0
0.3031309724640404,-1.175318043822033,0.0
0.3005038889354927,-1.1825493227411539,0.0
0.29782573887577146,-1.1903744348646668,0.0
0.29552445857365467,-1.1977158973649578,0.0
0.29346913898200827,-1.2047299767904958,0.0
0.2914441883656706,-1.2121524115442328,0.0
0.2893699208399089,-1.2203573429311976,0.0
0.28758596199085246,-1.2282362852568434,0.0
0.2860360919063659,-1.2355757820285143,0.0
0.28443284779656397,-1.2429038048494763,0.0
0.2827714229196963,-1.2506128432970318,0.0
0.2808983938229489,-1.259260065691337,0.0
0.27926967286925547,-1.2667793895124722,0.0
0.27764095191556204,-1.2742987133336072,0.0
0.2760122309618686,-1.2818180371547423,0.0
0.2743835100081752,-1.2893373609758774,0.0
0.2724697628875854,-1.298172566465711,0.0
0.2708893831266625,-1.3055055542572882,0.0
0.26921994414912676,-1.3132128611739518,0.0
0.2675990418302315,-1.3207338742935182,0.0
0.26569448160552955,-1.3295710647090087,0.0
0.2640657606518361,-1.3370903885301437,0.0
0.2624370396981427,-1.3446097123512788,0.0
0.26084903676829163,-1.3519410530768854,0.0
0.25906604421750684,-1.3602141675084083,0.0
0.2573312696435919,-1.3681040850316577,0.0
0.25562932220875184,-1.3760011488072024,0.0
0.25404894244782894,-1.3833341365987795,0.0
0.2522573493987662,-1.391605392802028,0.0
0.2505307788189795,-1.399497109686141,0.0
0.24886133984144376,-1.4072044166028046,0.0
0.24724043752254848,-1.414725429722371,0.0
0.24560389969462687,-1.4222430561170432,0.0
0.24369933946992492,-1.4310802465325336,0.0
0.24211133654007386,-1.4384115872581402,0.0
0.24049043422117858,-1.4459326003777067,0.0
0.23891005446025568,-1.453265588169284,0.0
0.2370777433873506,-1.461724827468061,0.0
0.23546688128300097,-1.4690511794539354,0.0
0.23393445344762115,-1.4761977390276684,0.0
0.23236707552885313,-1.4845143976892334,0.0
0.2311780587055623,-1.4917260471403293,0.0
0.23001327179173053,-1.4997200144151777,0.0
0.2291100277712073,-1.5069729999419073,0.0
0.22795555995532382,-1.5159390742306493,0.0
0.2269968395574371,-1.5235728031930087,0.0
0.22604661263327275,-1.5310137291389343,0.0
0.22515245529682446,-1.538074002599926,0.0
0.22403167482216907,-1.5468504793566586,0.0
0.22323188427744292,-1.554502492017172,0.0
0.22257629975569232,-1.5619751434258085,0.0
0.22201636166971978,-1.570226890927266,0.0
0.2215262936463814,-1.5792536908819375,0.0
0.22109628065932374,-1.5867427094405415,0.0
0.22066322783043588,-1.5944242085077471,0.0
0.2202410013222702,-1.6019136700982726,0.0
0.21976688443910408,-1.6101707931244258,0.0
0.21942969923970235,-1.6178570971005508,0.0
0.21921224797616165,-1.6265097734685798,0.0
0.21921858055583543,-1.6338187822050636,0.0
0.21929100426064635,-1.6417044883379566,0.0
0.21935209632209604,-1.649205593449884,0.0
0.21942452002690696,-1.657091299582777,0.0
0.2195031759719385,-1.6647845938001067,0.0
0.21959363030872478,-1.673631882150036,0.0
0.21965628883328858,-1.6813253232904743,0.0
0.2197369111769459,-1.6892109498632375,0.0
0.2198058020181075,-1.696711987404282,0.0
0.21987942578446998,-1.705751780744297,0.0
0.21995008305745622,-1.7134451525812657,0.0
0.22002074033044247,-1.7211385244182345,0.0
0.22009139760342872,-1.7288318962552032,0.0
0.2201691206037136,-1.7372946052758689,0.0
0.22020971560658498,-1.7453728843866523,0.0
0.22028037287957122,-1.753066256223621,0.0
0.22035103015255747,-1.7607596280605897,0.0
0.22042168742554372,-1.7684529998975584,0.0
0.2205064761531272,-1.777685046101921,0.0
0.2205753669942888,-1.7851860836429654,0.0
0.22063802551885262,-1.7928795247834037,0.0
0.2207053834327587,-1.8011499740093748,0.0
0.2207479115310049,-1.8096129330778146,0.0
0.22081856880399114,-1.8173063049147833,0.0
0.2208892260769774,-1.824999676751752,0.0
0.22095988334996364,-1.8326930485887207,0.0
0.2210411392138978,-1.8415404262012347,0.0
0.22111356291870873,-1.8494261323341277,0.0
0.22117622144327254,-1.857119573474566,0.0
0.22123731350472223,-1.8646206785864934,0.0
0.22129607269126347,-1.8728911933737318,0.0
0.22134739960775332,-1.8813541036521686,0.0
0.22141005813231712,-1.889047544792607,0.0
0.22147271665688092,-1.8967409859330453,0.0
0.22153224225521653,-1.9040497550164617,0.0
0.2216042995584649,-1.9128972123279657,0.0
0.22163649564549517,-1.920975529278789,0.0
0.22169915417005898,-1.9286689704192272,0.0
0.22176181269462278,-1.9363624115596656,0.0
0.22183073707164297,-1.9448251968141477,0.0
0.22186369973217399,-1.9530958546447525,0.0
0.22193435700516023,-1.9607892264817213,0.0
0.22198765022086042,-1.9682903910561933,0.0
0.2220581410609947,-1.9769455123391864,0.0
0.22209776951617866,-1.9848314514711416,0.0
0.22216356096697065,-1.992909564668602,0.0
0.22222621949153445,-2.0006030058090403,0.0
0.22229357740544053,-2.0088734550350114,0.0
0.22233513895599932,-2.017144074124623,0.0
0.22239779748056313,-2.024837515265061,0.0
0.22246045600512693,-2.032530956405499,0.0
0.22252311452969073,-2.0402243975459373,0.0
0.2225904724435968,-2.0484948467719084,0.0
0.22263396708953043,-2.0571501458191763,0.0
0.22269505915098012,-2.064651250931104,0.0
0.22276571642396636,-2.072344622768073,0.0
0.22284343942425125,-2.0808073317887383,0.0
0.22288403442712262,-2.088885610899522,0.0
0.22294006062824334,-2.0967714505803774,0.0
0.22300115268969303,-2.104272555692305,0.0
0.22307180996267928,-2.111965927529274,0.0
0.22313603512006158,-2.121005792529279,0.0
0.22319869364462538,-2.128699233669717,0.0
0.2232613521691892,-2.136392674810155,0.0
0.223324010693753,-2.1440861159505933,0.0
0.22339293507077318,-2.1525489012050754,0.0
0.22342513115780346,-2.1606272181558985,0.0
0.22348778968236727,-2.1683206592963367,0.0
0.22355044820693107,-2.176014100436775,0.0
0.22361780612083715,-2.184284549662746,0.0
0.22366033421908335,-2.192747508731186,0.0
0.22372922506024495,-2.2002485462722303,0.0
0.22379345004792284,-2.2081343234411794,0.0
0.22386057445725976,-2.2154430266863,0.0
0.22392753260006257,-2.224867566792688,0.0
0.22398862466151226,-2.2323686719046156,0.0
0.22404191787721245,-2.239869836479088,0.0
0.22410770932800445,-2.247947949676548,0.0
0.22417820016813872,-2.256603070959541,0.0
0.22423422636925944,-2.2644889106403965,0.0
0.22429531843070913,-2.271990015752324,0.0
0.22436597570369538,-2.279683387589293,0.0
0.22442610138294689,-2.288146239929723,0.0
0.22446669638581826,-2.2962245190405066,0.0
0.22452408907964924,-2.3043026962745534,0.0
0.22457601580263917,-2.311611523295834,0.0
0.22463750797460094,-2.3202667131894557,0.0
0.22466740434112906,-2.3277680075009344,0.0
0.2246923346744866,-2.336231036705168,0.0
0.2247456278901868,-2.34373220127964,0.0
0.22479578828584731,-2.3520027726881128,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
0.22482311814005254,-2.3558495237519446,0.0
