x,y,z
0.6701003424515336,-1.3622205942500474,0.0
0.6644653025982843,-1.3569823418196674,0.0
0.6579850067670475,-1.3509583515247305,0.0
0.6523499669137982,-1.3457200990943505,0.0
0.64798281102753,-1.341660453460806,0.0
0.6409594685101334,-1.3350906997319005,0.0
0.6347549372558251,-1.3293350697275015,0.0
0.6294171969426037,-1.3243420568935331,0.0
0.6230961886769467,-1.318429278537518,0.0
0.6177429008163599,-1.313452938728657,0.0
0.6114034809814544,-1.3075599047444797,0.0
0.6053634064164933,-1.301909916537621,0.0
0.599728366563244,-1.2966716641072409,0.0
0.5940933267099947,-1.2914334116768609,0.0
0.5884582868567454,-1.2861951592464809,0.0
0.5818371150291775,-1.2800402126407844,0.0
0.5762075243723511,-1.2747961043554166,0.0
0.5705779337155248,-1.2695519960700488,0.0
0.5650890828251192,-1.2644389904918152,0.0
0.5588905389865448,-1.2586769128183972,0.0
0.5542506273021012,-1.254345697079225,0.0
0.5470868179343567,-1.2476445482757414,0.0
0.5415926540774385,-1.242537252156121,0.0
0.5363852827198742,-1.2376864519921558,0.0
0.5293687744958345,-1.231109399725591,0.0
0.5237337346425852,-1.225871147295211,0.0
0.5182395707856671,-1.2207638511755907,0.0
0.5119062812967375,-1.214864229354552,0.0
0.5060124143885443,-1.2093395054506375,0.0
0.500377374535295,-1.2041012530202575,0.0
0.49460145868571437,-1.198732044279118,0.0
0.4889718680288881,-1.1934879359937502,0.0
0.4831903729964644,-1.1881247353078328,0.0
0.4768755155948287,-1.1822053882679247,0.0
0.47124592493800244,-1.1769612799825568,0.0
0.46561633428117616,-1.171717171697189,0.0
0.46012748339077053,-1.1666041661189555,0.0
0.4533654355668713,-1.1603182632024995,0.0
0.447730395713622,-1.1550800107721195,0.0
0.4422362318567039,-1.1499727146524992,0.0
0.436465901433457,-1.1445975036599971,0.0
0.42998560560222027,-1.1385735133650603,0.0
0.42519582172695836,-1.1341209987992373,0.0
0.41871552589572164,-1.1280970085043005,0.0
0.41308048604247233,-1.1228587560739205,0.0
0.4078680741782167,-1.118013372575819,0.0
0.40098519851116804,-1.1115750139214915,0.0
0.3953501586579187,-1.1063367614911115,0.0
0.38957424280833813,-1.100967552749972,0.0
0.3835224328522499,-1.0953301363432015,0.0
0.37762856594405664,-1.089805412439287,0.0
0.3719935260908073,-1.084567160008907,0.0
0.36621761024122673,-1.0791979512677676,0.0
0.3607287593508211,-1.074084945689534,0.0
0.3543893395159156,-1.0681919117053567,0.0
0.3485012197851322,-1.0626610630017725,0.0
0.3427308893618853,-1.0572858520092705,0.0
0.3372367255049672,-1.0521785558896501,0.0
0.3306219564831963,-1.046016728654343,0.0
0.324986916629947,-1.040778476223963,0.0
0.3192110007803664,-1.0354092674828235,0.0
0.31555176685342934,-1.0320005970973343,0.0
0.31555176685342934,-1.0320005970973343,0.0
0.3161255079114201,-1.0325131893574169,0.0
0.3161255079114201,-1.0325131893574169,0.0
0.3161255079114201,-1.0325131893574169,0.0
0.3164282922358555,-1.032750474122112,0.0
0.3167354639219107,-1.0329820512409433,0.0
0.3168914240699397,-1.0330946213697378,0.0
0.3168914240699397,-1.0330946213697378,0.0
0.31705203964366896,-1.0332004431025987,0.0
0.31721471415596353,-1.0333030715816862,0.0
0.31737938412940864,-1.0334024667602193,0.0
0.3175459853079384,-1.0334985898530875,0.0
0.31788330531576053,-1.0336835158355862,0.0
0.31788330531576053,-1.0336835158355862,0.0
0.3182273090132229,-1.0338556897674471,0.0
0.3184012347783527,-1.0339378203335847,0.0
0.31892875426219724,-1.0341716656012188,0.0
0.3185749996981352,-1.0340205361365684,0.0
0.31893241481000356,-1.0341627924000099,0.0
0.31929242941990293,-1.0342983353354187,0.0
0.31965544988121813,-1.0344256088650574,0.0
0.31947265573680145,-1.0343657598680982,0.0
0.3196565964023462,-1.034421986491943,0.0
0.3200266272242809,-1.0345271511128886,0.0
0.3200266272242809,-1.0345271511128886,0.0
0.3200266272242809,-1.0345271511128886,0.0
0.32040249435928914,-1.0346090431363153,0.0
0.3207799829598146,-1.034683102323143,0.0
0.3211587913506901,-1.0347500844825779,0.0
0.32096873174541674,-1.0347205387872334,0.0
0.32154070976522897,-1.0347967067587316,0.0
0.32134963147954304,-1.0347746910732012,0.0
0.3221156850172723,-1.0348460465498892,0.0
0.3221156850172723,-1.0348460465498892,0.0
0.3221156850172723,-1.0348460465498892,0.0
0.3223079379827665,-1.0348519116098827,0.0
0.32288493190443945,-1.034858110753611,0.0
0.3230772696915313,-1.0348567775894508,0.0
0.32288501877019454,-1.0348627092768352,0.0
0.3232691699725094,-1.0348424543900105,0.0
0.3232691699725094,-1.0348424543900105,0.0
0.3238437470815331,-1.0347893360239169,0.0
0.3236526084917547,-1.0348108218603587,0.0
0.3238432324525186,-1.0347851682591938,0.0
0.32460355260652135,-1.0346675124470204,0.0
0.32460355260652135,-1.0346675124470204,0.0
0.32460355260652135,-1.0346675124470204,0.0
0.3249793058574681,-1.0345850994560348,0.0
0.32516628509046114,-1.0345399954861498,0.0
0.32516628509046114,-1.0345399954861498,0.0
0.32535139133900404,-1.034487733851843,0.0
0.32553519506098916,-1.0344310611648195,0.0
0.32590074184498524,-1.0343112364787554,0.0
0.32571925367936894,-1.0343749361444632,0.0
0.3260796426983303,-1.0342403918703662,0.0
0.3262583995120755,-1.0341693876225377,0.0
0.32661272763873644,-1.0340196078330561,0.0
0.32661272763873644,-1.0340196078330561,0.0
0.3273089989226333,-1.0336922915854583,0.0
0.3274813277007669,-1.0336068609475286,0.0
0.32731072003927697,-1.0336956788934124,0.0
0.3276479759383592,-1.0335106360194226,0.0
0.32798171001727033,-1.0333193143759696,0.0
0.3281463455341463,-1.0332198621349036,0.0
0.3283089844694495,-1.0331171772850303,0.0
0.3283089844694495,-1.0331171772850303,0.0
0.3284673272134239,-1.0330079839834925,0.0
0.3287796371672922,-1.0327833845636467,0.0
0.32908672857886545,-1.0325517010044152,0.0
0.32908672857886545,-1.0325517010044152,0.0
0.3292358319393182,-1.032430194668894,0.0
0.32982252865598183,-1.031932483317429,0.0
0.32953494864861776,-1.032187983113994,0.0
0.3298171540640357,-1.031926559109379,0.0
0.3298171540640357,-1.031926559109379,0.0
0.3299529838141034,-1.0317903758480484,0.0
0.3300860970622545,-1.031651536138899,0.0
0.3303456079742011,-1.031367570483826,0.0
0.3303456079742011,-1.031367570483826,0.0
0.33059370033273905,-1.0310735762860683,0.0
0.33059370033273905,-1.0310735762860683,0.0
0.33059370033273905,-1.0310735762860683,0.0
0.33082298227667567,-1.0307646876380658,0.0
0.33082298227667567,-1.0307646876380658,0.0
0.33125678742444187,-1.0301292801149027,0.0
0.33125678742444187,-1.0301292801149027,0.0
0.33146164959306573,-1.0298036823591565,0.0
0.33136296870123794,-1.0299687813696263,0.0
0.3315530746522498,-1.0296343532995273,0.0
0.3317368890598094,-1.0292964262804039,0.0
0.3318249078316749,-1.0291254049441052,0.0
0.3318249078316749,-1.0291254049441052,0.0
0.33190592160740684,-1.0289509561842596,0.0
0.3321396754621906,-1.0284233961872884,0.0
0.33206598453902214,-1.0286010623053656,0.0
0.3322063188236167,-1.0282428881923318,0.0
0.3322063188236167,-1.0282428881923318,0.0
0.3324584741285996,-1.0275160131488135,0.0
0.3323407416919114,-1.0278822391446572,0.0
0.3323965538178831,-1.0276981722865197,0.0
0.332447948845438,-1.0275128235535522,0.0
0.33259112037617666,-1.026953840255218,0.0
0.33254747576420224,-1.027141165505827,0.0
0.33262656491581355,-1.0267646986244447,0.0
0.33262656491581355,-1.0267646986244447,0.0
0.3325624071297017,-1.0271439955861534,0.0
0.3316622876185413,-1.033232778795939,0.0
0.33032276536343336,-1.042561879488818,0.0
0.32917759873662394,-1.0503643278099675,0.0
0.328046066748989,-1.0583630700052715,0.0
0.3269953584747565,-1.0657904734723396,0.0
0.3258283716703953,-1.0739784530330359,0.0
0.32460811871304773,-1.0823530854162102,0.0
0.3235304692010144,-1.0899709351260236,0.0
0.32264140835358696,-1.0962556611366197,0.0
0.32133099064850473,-1.1055888945017516,0.0
0.32008300466939926,-1.114153859439089,0.0
0.31913313168910523,-1.120818493965237,0.0
0.31791287873175766,-1.1291931263484114,0.0
0.3168621704575252,-1.1366205298154795,0.0
0.31564090519714716,-1.1451893456348128,0.0
0.3145038513050733,-1.152992980355498,0.0
0.3133911429567289,-1.1608001236575571,0.0
0.3122865522068948,-1.1686084196101159,0.0
0.31120098308655875,-1.1762251447828567,0.0
0.3099525785981723,-1.1849843787315084,0.0
0.3088670094778363,-1.1926011039042492,0.0
0.30778144035750027,-1.20021782907699,0.0
0.30669587123716424,-1.2078345542497309,0.0
0.3054474667487778,-1.2165937881983826,0.0
0.3043618976284418,-1.2242105133711234,0.0
0.30327632850810576,-1.2318272385438642,0.0
0.30216362015976134,-1.2396343818459234,0.0
0.30100514693432556,-1.2478235702839728,0.0
0.2998041185208425,-1.2560066258403002,0.0
0.29875341024661,-1.2634340293073683,0.0
0.2976244703183729,-1.2712388419922311,0.0
0.29655831995206255,-1.2786640445845225,0.0
0.29528277623566773,-1.287613696662493,0.0
0.29416195149159785,-1.295419678874902,0.0
0.2931849392832954,-1.3022747315303687,0.0
0.29190011818980194,-1.311028697939463,0.0
0.29069908977631886,-1.3192117534957903,0.0
0.28976962535440726,-1.325685007037788,0.0
0.28848477747705886,-1.3346333281105494,0.0
0.28742634758473123,-1.3420596351539715,0.0
0.28630552284066135,-1.3498656173663806,0.0
0.28502997912426653,-1.358815269444351,0.0
0.2839364915690764,-1.3664308618467012,0.0
0.28289767839164576,-1.3736656746289337,0.0
0.28166750489205683,-1.3822332160815778,0.0
0.28046647647857376,-1.3904162716379052,0.0
0.27955047439334546,-1.3968914438912465,0.0
0.2782929637048768,-1.4056493751539492,0.0
0.27719947614968665,-1.4132649675562994,0.0
0.27610598859449653,-1.4208805599586496,0.0
0.27482114071714814,-1.429828881031411,0.0
0.2737627108248205,-1.4372551880748332,0.0
0.27280590921402914,-1.4439188314268896,0.0
0.2714760870416175,-1.453249319763497,0.0
0.2702384227137719,-1.461621396676952,0.0
0.26917227234746155,-1.4690465992692434,0.0
0.2680595639991171,-1.4768537425713026,0.0
0.266966076443927,-1.4844693349736529,0.0
0.26570856575545837,-1.4932272662363555,0.0
0.2645877410113885,-1.5010332484487645,0.0
0.26352931111906086,-1.5084595554921867,0.0
0.26243582356387074,-1.516075147894537,0.0
0.26119652662503245,-1.5248356750608223,0.0
0.26010303906984233,-1.5324512674631725,0.0
0.259036888703532,-1.539876470055464,0.0
0.25795131958319595,-1.5474931952282047,0.0
0.2566757758668011,-1.556442847306175,0.0
0.2557463114448895,-1.5629161008481727,0.0
0.2544800732682504,-1.5718670742572034,0.0
0.25339450414791437,-1.5794837994299442,0.0
0.25230893502757834,-1.587100524602685,0.0
0.2510605305391919,-1.5958597585513368,0.0
0.2499749614188559,-1.6034764837240776,0.0
0.24899794921055346,-1.6103315363795443,0.0
0.24768519722372315,-1.6192758064062276,0.0
0.24649267728813348,-1.627460106235239,0.0
0.24556994353584785,-1.6339343226320686,0.0
0.24429439981945303,-1.642883974710039,0.0
0.24320091226426288,-1.6504995671123892,0.0
0.2422310277034329,-1.6573556318512213,0.0
0.24081664359378005,-1.667062592113537,0.0
0.23975821370145242,-1.674488899156959,0.0
0.2388152703784233,-1.6811545176530458,0.0
0.23748544820601167,-1.6904850059896532,0.0
0.236292928270422,-1.6986693058186646,0.0
0.23528877683411117,-1.7057147766034497,0.0
0.2340962568985215,-1.713899076432461,0.0
0.23295640932216868,-1.721896637863839,0.0
0.23197939711386625,-1.7287516905193057,0.0
0.23091465387984172,-1.7369535920874501,0.0
0.22996555253895407,-1.745943725052756,0.0
0.22938782440525365,-1.7530369055023032,0.0
0.2289148457691213,-1.7607160495875416,0.0
0.22860163626091123,-1.7684033678765196,0.0
0.2284323367228473,-1.7760952012300513,0.0
0.228219249330338,-1.7849403856202712,0.0
0.22804571730382245,-1.7928245148076412,0.0
0.22787285316050185,-1.8003238766556993,0.0
0.22768292744109137,-1.8082076279600259,0.0
0.22749233364204557,-1.8164761551258335,0.0
0.22727091856866682,-1.8249363241666097,0.0
0.22711008400750607,-1.8322435658524647,0.0
0.22692015828809559,-1.8401273171567913,0.0
0.22674286173084368,-1.8478189703342869,0.0
0.22654340310393528,-1.8564720801589694,0.0
0.22633205235207374,-1.8645476960615286,0.0
0.22614675896728303,-1.8722391607486764,0.0
0.22596609791711209,-1.8797383388186455,0.0
0.22576663929020369,-1.888391448643328,0.0
0.22555025637758355,-1.8966593411149957,0.0
0.22537295982033165,-1.9043509942924912,0.0
0.22519566326307974,-1.9120426474699868,0.0
0.22501393429189653,-1.9199265919769195,0.0
0.22481474390324652,-1.9281949165156034,0.0
0.22458453300906797,-1.9366548507811536,0.0
0.22440280403788476,-1.9445387952880864,0.0
0.22423603999157313,-1.9514611135065194,0.0
0.2240904633326888,-1.9606924012652343,0.0
0.2240644997996836,-1.9685783972265773,0.0
0.22403283699638712,-1.9758873401240453,0.0
0.22399867449809355,-1.983773304829208,0.0
0.22397207770818578,-1.991851642155462,0.0
0.2239090191219869,-2.0003144731503437,0.0
0.22388432210278683,-2.0078157863818653,0.0
0.22388292226921713,-2.0158941673698134,0.0
0.22393308266487766,-2.024164738778286,0.0
0.22398774237328814,-2.0318582409059496,0.0
0.22404240208169862,-2.039551743033613,0.0
0.2240970617901091,-2.047245245161277,0.0
0.22415992045478114,-2.05609277260809,0.0
0.22421458016319162,-2.0637862747357536,0.0
0.2242542086183756,-2.071672213867709,0.0
0.2243168671429394,-2.079365655008147,0.0
0.22436586101777065,-2.0874438875466548,0.0
0.2244003568253031,-2.0960992271368224,0.0
0.2244577495191341,-2.104177404370869,0.0
0.22451104273483433,-2.1116785689453414,0.0
0.2244256544767258,-2.1197564987662396,0.0
0.22428854749123525,-2.126294703199042,0.0
0.22411781127620137,-2.135333183891837,0.0
0.22396833894086596,-2.1428330484346887,0.0
0.22382303152381583,-2.150525372428557,0.0
0.2236486626233557,-2.159756161221199,0.0
0.22350335520630557,-2.167448485215067,0.0
0.2233762112163867,-2.1741792687097017,0.0
0.22315849148925762,-2.1832167397171003,0.0
0.22296789769021183,-2.191485266882908,0.0
0.2228375884747912,-2.198023610330522,0.0
0.2226612877715751,-2.206869604406706,0.0
0.22250798281225673,-2.2145617731686054,0.0
0.22233185718570544,-2.221291453087405,0.0
0.22209507692096114,-2.2307132562437033,0.0
0.2219257773828972,-2.2384050895972347,0.0
0.22177340779863966,-2.245327739615413,0.0
0.22152179976070926,-2.2549415680708407,0.0
0.22135250022264533,-2.262633401424372,0.0
0.22118140675685266,-2.269170804774063,0.0
0.22113387930255807,-2.278018427860233,0.0
0.22125252715954577,-2.28571120924008,0.0
0.22147572393134776,-2.292247041148234,0.0
0.22196343879847116,-2.3014665856302674,0.0
0.22233163994399724,-2.309729109179666,0.0
0.22271410342152645,-2.3174132932196567,0.0
0.22309656689905566,-2.3250974772596473,0.0
0.22347903037658487,-2.332781661299638,0.0
0.22389974020186698,-2.3412342637436274,0.0
0.2242765315991138,-2.349496400012831,0.0
0.22467674533843265,-2.357372276812923,0.0
0.22504964722902362,-2.364864356251914,0.0
0.22546156875335638,-2.3733173915346404,0.0
0.2258200629316577,-2.381002731123508,0.0
0.2261964818188741,-2.389072337691819,0.0
0.22658031778472962,-2.3969490296598144,0.0
0.22698190443613528,-2.4050174229018046,0.0
0.22736745842401573,-2.4134717018749434,0.0
0.2277403603146067,-2.4209637813139344,0.0
0.2281241962804622,-2.4288404732819298,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
0.22837279754085618,-2.4338351929079236,0.0
