x,y,z
0.006418106746822242,0.2192099442818199,0.019517993990717495
0.00611434548528,0.23169257046342515,0.020102607287084538
0.006199639830410017,0.24417013612095956,0.020846300864175358
0.007470242283108183,0.2551992797004643,0.026590303067331827
0.00544799373434935,0.26684637050552085,0.022527571647977362
0.004905651301766507,0.2545133021571063,0.020565101317206527
0.007138288019113406,0.26675735844328646,0.019403886888598756
0.009590802041277933,0.27890640963702606,0.017780393721695983
0.010878331103141292,0.291332026293375,0.018223473425949408
0.014128636845177674,0.3020022654085131,0.012581531401339267
0.013095109964171877,0.31444186050335515,0.011919492080286124
0.011448837673653909,0.32635651142629396,0.0085164227407067
0.012455752772337538,0.3388134022887801,0.008765404716263364
0.011185813209742993,0.3264133679081239,0.007829241874711523
0.008988234826222446,0.33428402410195635,0.017288280955229687
0.012474316165169676,0.34579763191940166,0.013892096047968941
0.015439615048743662,0.34710346587179186,0.02596486707287701
0.012219405837741842,0.3591815218494967,0.02599344043121602
0.003160997984653812,0.36124332293953376,0.01763017411761371
0.0025193704007374818,0.34877175412271194,0.01817632912384753
0.004679067096697156,0.3610735845875039,0.017675652185115846
0.0054270362222111216,0.3713022495971887,0.02482162687769118
0.008955972464050815,0.3832647585027661,0.025655287291175954
0.01107188265475757,0.39554355333327706,0.02465322862269431
0.008769676779887792,0.4078283136211812,0.02483900477414544
0.007505119161920331,0.42001411542962375,0.027320360918716043
0.010472851388472707,0.4321425405363903,0.026733956739811392
0.013511904026683137,0.4442529122920817,0.02613977242401567
0.012554024213813594,0.4564436702408586,0.023547883750011805
0.011964983224403643,0.46202806717821177,0.03471558456794541
0.015742440734565856,0.46764584750388655,0.02420742778517045
0.01776281525000413,0.4799424479645405,0.023226762741227647
0.0184332422888176,0.4920939118451788,0.020373264336957877
0.019820177918921173,0.5039932818939824,0.016805155314018022
0.01926464357523521,0.513451561341909,0.008651485497431513
0.02260078592434813,0.5252534914230763,0.011066977287045263
0.02229491665287448,0.5377423015579829,0.010635624295839214
0.025290865477585717,0.5498081748086415,0.009336011530916698
0.026664845924378386,0.5620005507413129,0.006946838693249542
0.027839478776255394,0.5724295386427094,0.00015666571932494364
0.030527680147148982,0.5846350724804653,0.0003769317514763606
0.039064773486136004,0.5929023708086409,-0.003498608942977267
0.04004105553751858,0.6052567843806697,-0.0051311954330047725
0.039406313995196916,0.6177266048392708,-0.005723378601207117
0.04239142268483676,0.6295565623234178,-0.008442060641150039
0.043292560265252834,0.6419736386940441,-0.009561955934111141
0.041267321183773104,0.6542663973812943,-0.008543874149635228
0.03870755639091889,0.6421238502091591,-0.007041824757060522
0.026596895963364824,0.6393482653850023,-0.008412238159062472
0.020282951362580168,0.6499756421376699,-0.006556714800254364
0.01803579105768493,0.6622512721954723,-0.007270281369034424
0.018517636869220682,0.6735797638710707,-0.01253175463892784
0.020715839257562155,0.6858727222401864,-0.013080462935818993
0.013759044866090416,0.695080634633863,-0.017883312209444203
0.01679366380130164,0.7071852479378568,-0.01860402344068461
0.021238210546695356,0.7186579709706289,-0.01639661988870101
0.01970524645400031,0.7302478288765774,-0.011972231251789452
0.02202099993091252,0.7424378001800062,-0.013486128690769766
0.02393551831317172,0.7542669111575978,-0.017043761730279335
0.025904245601214057,0.7665928430649539,-0.017711231190656783
0.02588397392186669,0.7654264786956456,-0.030156679483788862
0.027997028894250313,0.7777430984320243,-0.03044972718149574
0.02860192258682028,0.7782904880978583,-0.042923077500252385
0.028928932634705817,0.7907746120287973,-0.042384826531338814
0.0275875117317161,0.8031651665322599,-0.04334646526690612
0.03005591737937941,0.8154172591989798,-0.043554308584555744
0.027588325484876542,0.8036777545619528,-0.047067856808133385
0.03356351506415549,0.8088809101028225,-0.056736066668763796
0.03790768856953866,0.8185425251536852,-0.06337167901157494
0.04139314851958525,0.8304795735988397,-0.06463992321308065
0.04299650066649538,0.8427942336765107,-0.06606414547958678
0.04601550285617888,0.8549066978449043,-0.06671517354969493
0.053164891696396856,0.865070132716763,-0.06535840134447718
0.05116004720790418,0.8760652716855994,-0.05976040905858264
0.05152290240176442,0.8884487083303114,-0.06142439012058226
0.05540383494311536,0.9002125457508274,-0.05975092313460681
0.05873210806912553,0.9122198452060637,-0.060749601156273786
0.058362068232042666,0.9246873268607311,-0.06157116777530259
0.055253382729427314,0.912616129663694,-0.06063721238232503
0.057473763509054386,0.9247487381847515,-0.06266692163939219
0.05838333769469144,0.9366967743077897,-0.06622600966912601
0.05788837063597635,0.9458867704725359,-0.07468467257189831
0.05668718702217629,0.9377161406890162,-0.06530128475796894
0.062324184427333305,0.9475507414107673,-0.07056957564762024
0.06393229808839795,0.9583382152526265,-0.06446266328830966
0.06397155684873183,0.9707077927431728,-0.06626322193914742
0.06638774518322545,0.9829109351900637,-0.06748606630910786
0.06784975750263603,0.9952666465263917,-0.0662823564806093
0.06743643403437012,0.9835872121728818,-0.06184727171336628
0.06608718286326716,0.9958933094638664,-0.06011825732878302
0.07014903862440555,1.0074464355607617,-0.05761294194645187
0.06841335675379379,1.0033818422774514,-0.06930552463315111
0.06951103747368527,1.009404379081884,-0.08020387989788856
0.07188259158643277,1.021639877792222,-0.0792455989371942
0.07277908242317532,1.0106083758314903,-0.08505526920924998
0.07798110590844949,1.0176643633497957,-0.09396604873744914
0.07120165854715603,1.0219863547183612,-0.1035373330862446
0.07235599844807847,1.0289797037212989,-0.11383347649609699
0.07253575852561168,1.0412185152781868,-0.11129789411930263
0.06318724744587942,1.0474070660702872,-0.10577003922922876
0.06278419489411355,1.0543670061950488,-0.11614533595270851
0.060765963202135245,1.0658251486207586,-0.111575028196152
0.060160274661940225,1.0783082526678152,-0.11133996492247109
0.06117595934553667,1.0905535379167886,-0.10904401766811626
0.06387335398469526,1.102596735675606,-0.11102781450818217
0.052486771444281474,1.1029887079325515,-0.10588562666640443
0.05728236550315803,1.113847145710361,-0.10980310119062421
0.056631510693927044,1.123816922348439,-0.10229111464882772
0.05835822291200785,1.1361895346006292,-0.1027234697955365
0.06340638047704865,1.142894082143254,-0.11198711634790466
0.06300209526438245,1.1543900330439025,-0.10709532052666491
0.06125899930508778,1.1431032712177716,-0.10201392072376775
0.06253534858350296,1.1553526011971966,-0.09987503139174356
0.06518179239825259,1.1665123968182878,-0.10484547370916837
0.0697699314620298,1.1773440944002047,-0.10907315716767566
0.06776512107260955,1.1889186054005592,-0.10479981767669833
0.06279770600364938,1.1928420485535989,-0.11557856442006015
0.062397425488509455,1.1815881614169002,-0.11015271888008715
0.06265428739107189,1.1938564155339928,-0.11253472704158625
0.06507571817866914,1.2059605117525662,-0.1105655831483196
0.06739065437536883,1.2133943343432125,-0.12034460928060936
0.06553145739413736,1.2223369757439402,-0.12887822231161628
0.06382845981385961,1.2339375499686556,-0.12454503908234507
0.06494271932028488,1.245256765594251,-0.12972999649524805
0.060577418590238775,1.2509997604662677,-0.13993843219501367
0.06316120493006376,1.256945266537249,-0.1506260421107085
0.06355287178035798,1.2608747085675096,-0.16248589381337325
0.06394644933048035,1.2633643033646194,-0.1747291374382564
0.060462698843815395,1.2699744044338261,-0.16470815712685322
0.06421312224121391,1.2817782415605117,-0.1630188515218996
0.06334155166086491,1.2919730585527638,-0.17019910717319495
0.07234158988576486,1.2852313187832438,-0.17565788513446168
0.07468592633356431,1.2970730836744004,-0.17890237136221615
0.07544070538927095,1.3081376617861458,-0.17313562012896935
0.07912050404988356,1.316400007298393,-0.18176364009032775
0.08296060170485009,1.3246660713229235,-0.17320935253713649
0.08524745029351939,1.329362184939589,-0.18456570936632558
0.08701286135475948,1.341082488421425,-0.18853657955792208
0.08171267373514886,1.343677318405145,-0.1995558748417646
0.08352053276037158,1.355616577352727,-0.20278631467675698
0.08741603677047056,1.365636923161132,-0.19640919005924465
0.08915560229276355,1.374817284409073,-0.20471249537405484
0.08554536586592518,1.3722198950855786,-0.21639452266577636
0.086031201506656,1.383060456711463,-0.22259905225032947
0.08318607484061924,1.390058841881759,-0.23255786037491885
0.08293784426696366,1.3788013848362766,-0.22713033400912203
0.08415925720390041,1.3871778116855888,-0.23632781321136007
0.08716897253684303,1.3966710974895944,-0.22877340137071253
0.08413160479650153,1.3971814460791012,-0.24088801822503855
0.08619538797620128,1.4095077178520914,-0.24112001642670036
0.0883469538091996,1.4197677963515818,-0.23431181889353725
0.09646434470010383,1.4256280566244455,-0.22682748093627203
0.09776328626017042,1.4376037411264913,-0.22348895857885218
0.09705886083336918,1.4449150690970323,-0.23360321921051774
0.09496598239000895,1.4393376476157236,-0.22261403227784834
0.09804296590052018,1.4467232904474199,-0.21301015532951884
0.09982846723180804,1.4589961990339448,-0.21457146882230935
0.10294058967976878,1.470303958599784,-0.21024720385932727
0.10224062238632037,1.4827742273992144,-0.20974476793500535
0.10043704287048776,1.4845560014698675,-0.2219849632803099
0.10279179388238074,1.4938506154911173,-0.23000464518597025
0.09866452961387687,1.4832403409478117,-0.22484346666032234
0.09593164794892389,1.4919417396984365,-0.21629554190702785
0.09777909969316963,1.4882517788151595,-0.20449634232686276
0.1033525178212482,1.487123525620263,-0.19336467331014245
0.10686537884175186,1.4965261064447442,-0.1859147551032272
0.1100335458544865,1.4879906749626575,-0.17734976081286008
0.11594277868405013,1.4910904111372114,-0.16677986946932355
0.12171644850608664,1.493831419568702,-0.15603735535182744
0.11789487832664033,1.4888359616823705,-0.14523499441222473
0.11976682471447932,1.5010574360472757,-0.1433961412182423
0.12238122087691725,1.5127346604681022,-0.13978264394669498
0.1227398183391236,1.5109405435189645,-0.12741726678977358
0.12322444711155303,1.5233294324028734,-0.12900804244180203
0.11905541713835037,1.5134109707852557,-0.13537147769505783
0.12096287803843439,1.525676926862643,-0.13390249354869732
0.1219711428615025,1.5302127724527206,-0.12229820525386707
0.12379740838453203,1.5425777682256094,-0.12215112100647188
0.12047532064886168,1.5307661016209524,-0.11976401709232495
0.1279801061811012,1.5330210950898708,-0.11002526981301722
0.12651335497321511,1.520666125952789,-0.11123083130706019
0.1258575616453803,1.5083986209311557,-0.10892252984161598
0.1269688663500159,1.520831586846322,-0.1082619540278257
0.12934883016963578,1.5329356062480917,-0.10624242771235409
0.13054952273021733,1.545204209266625,-0.10831359099625926
0.13370287481172116,1.557227920745663,-0.10963144262634555
0.1332141907834649,1.5537666822667275,-0.09763015035790786
0.1340522895887457,1.561700818299317,-0.10725288779633711
0.1431904035325525,1.558413766677596,-0.09938268035395388
0.1461436397980319,1.5704533068872701,-0.10098825411429456
0.14574469243545124,1.582023363902038,-0.09627395441265191
0.14864010001098643,1.59399056148112,-0.09411692008869146
0.14926521063432047,1.5961427603608387,-0.08181947008103824
0.15139112953854258,1.6083696846181825,-0.0803252170844393
0.1482842286177398,1.6185731799203213,-0.08684333416589356
0.15086799596458106,1.6305858201394126,-0.0845475507997919
0.1506388933013312,1.642844861977537,-0.08697930020727698
0.15514375447270992,1.6509462052920783,-0.07859333202664673
0.15752298390534916,1.6623281439569657,-0.07400631343767186
0.16049288950814383,1.674158201056936,-0.07127146248708442
0.16074722190715415,1.6717287625886494,-0.059012459927348174
0.16285945066519447,1.6840400217578522,-0.058541941763590476
0.1643105444516066,1.6921565943368562,-0.06793691788877537
0.1626180801490278,1.6803646794048517,-0.07172324946708007
0.16594955709924653,1.6910389196893167,-0.06613649229680087
0.16872518904711378,1.7026282778521562,-0.06236387455000928
0.17067198600262912,1.6987769350873883,-0.050632415112997
0.16778351781780382,1.691087306909497,-0.04121029380030794
0.17217051508538295,1.699118981984738,-0.03269580905606158
0.17372669288199452,1.710574221515853,-0.027941253561578814
0.17423140319518682,1.722747262220517,-0.025146195869446997
0.17704121260595485,1.7338893853639914,-0.02022602687531535
0.1807530980199729,1.7455980224558993,-0.017906603644597015
0.1831413989861837,1.7573987718584927,-0.01454679233561097
0.1790417908526015,1.763121859860483,-0.024875852160809953
0.18024298301966976,1.7745381227462487,-0.019928521658320493
0.18161826759128646,1.7862993258311397,-0.01592443695104696
0.18385487224653313,1.7938023336975373,-0.006180081016819902
0.18617999787993472,1.8042657764984016,0.0002511051523045628
0.19114251674878796,1.811667792899577,0.009016580591378422
0.1949014449374504,1.819509154153947,0.01799619709493492
0.19662042744584227,1.8307724495379922,0.023137527295144324
0.19711994272478794,1.8254429805463843,0.03443342233509522
0.20498864581831566,1.8250049213294732,0.04413608257589452
0.2089169412106036,1.8310876802669143,0.05432522086232041
0.20690761023183024,1.8199139278190215,0.049094556922536677
0.21159039730150325,1.8122433542897332,0.05778269866815082
0.2146260271434211,1.8243587548189941,0.058284716076651664
0.2112036041041778,1.8193582054846678,0.04735166861057784
0.21494595507948525,1.8294308216276989,0.05373815537661483
0.22183079002313236,1.825432945415239,0.0633748577995696
0.2255138159791721,1.8359024756620401,0.06912587998857656
0.22349495588430932,1.8480595115532892,0.07121888793319878
0.22717418401557207,1.8580443002160905,0.07777764358631777
0.23090453765400226,1.8668583679783934,0.06973732821851156
0.233136759921282,1.8768797508854391,0.06260717615983624
0.22890432848669545,1.8885562599894734,0.06119449810205815
0.2320939640307216,1.8968175250190997,0.07001650043750093
0.23585423995418842,1.9041980060036252,0.07937806149410115
0.23213153144250095,1.894328190072643,0.07267148451135218
0.23401035982948426,1.9036388048530948,0.08079752021778974
0.2375795576199824,1.9098412163235552,0.09104646743608513
0.23511540667952827,1.8994911241518104,0.0844849468669603
0.23927888139166242,1.909710706925283,0.09035654002874877
0.2338242541130341,1.9047536868748494,0.10045233090766648
0.23667854091128368,1.9154256046493068,0.10630153751100646
0.24041715754314782,1.905640365969981,0.11312223026677368
0.24300087132391307,1.9174791996994478,0.11619085194842826
0.2448205073641531,1.923687542735736,0.1268864305407639
0.23636159223547978,1.931937983463024,0.1309640502694057
0.23814208037547785,1.9387274009547295,0.14130734143356843
0.24126056048719668,1.945406443476007,0.15140266078422704
0.24216610200897948,1.9578276489413275,0.15033324536418907
0.24508261255133942,1.9652255716261122,0.15997765857631613
0.24541313838024406,1.9633757038522226,0.14761971611425762
0.2421534466736588,1.9667917496567775,0.15919361092279977
0.24378314382599908,1.9747702274134213,0.16867717459255974
0.24712785369843834,1.9860388616934956,0.1729293266748755
0.24770793634992339,1.990511744472868,0.1845872348817297
0.24913893128515405,1.9906943597513722,0.19700371204537798
0.24940872884909948,2.0005625953354627,0.204671510668932
0.2509353611329591,2.010471222275484,0.19720568814001013
0.25391796838964015,2.0223785901587843,0.19484589068172173
0.25597481536990274,2.033630814094501,0.18980537116482005
0.25922665273352563,2.0386489049737397,0.20078236153961085
0.26291423377319817,2.0494821142601825,0.19575311481351196
0.26651613154486853,2.0573222208761903,0.20479795094757577
0.2591135466510683,2.0512765786339178,0.21285412539755694
0.2620291633745545,2.056257630218018,0.22394188009534202
0.2643553994143482,2.0684329502042504,0.22555439648906417
0.2651163794751799,2.073919550800933,0.23676011481675285
0.26696218733447097,2.082697235362137,0.2454661613989037
0.26899404723535,2.0899488208281167,0.2554429371091614
0.2721714574576763,2.0948510943420433,0.26649380941290773
0.2735967787676838,2.0977449035647107,0.27857041188819204
0.27743121119638015,2.1045544257906665,0.2883263093355813
0.28050719289514275,2.109255517749376,0.29949269061980377
0.28196583496483296,2.114477740490822,0.3107554945758021
0.28346836946202614,2.1190129004069007,0.3223064562076462
0.28509178986001815,2.1311279531659753,0.319691116295471
0.28618710699179123,2.140902750249211,0.3274049754050483
0.2878241229665261,2.149441875542686,0.3363857057718278
0.28605142410129997,2.145770273674085,0.34820208755525495
0.28796712175871214,2.1462781292646973,0.36054397497916496
0.28967575846838706,2.1586252624082847,0.3596064976573719
0.29280441142338803,2.1666743402520576,0.3686438577006613
0.2928243602342041,2.1739280187404773,0.3584637913731966
0.296227072784202,2.181889555068586,0.3674796377892734
0.29211183206165675,2.171986908838691,0.3739024402493408
0.2904408553042484,2.168896686368117,0.36190625911705704
0.2928192585779698,2.1763456033852497,0.37165853234638285
0.2941912123634688,2.180844240630921,0.38323998328062736
0.2950338934136448,2.183358176963364,0.3710244189152739
0.2980073333299891,2.18946217582715,0.38151964892393936
0.2961194202736926,2.178708900068593,0.38760675371622677
0.29912522518923657,2.190529962783575,0.39034127617876935
0.3000569572377736,2.197524691525282,0.40065901067911697
0.2994492816865758,2.1881457532870217,0.40890014215163784
0.305451574193186,2.199061016399972,0.409939139668555
0.3082915848016874,2.2044344970956176,0.42086205342620797
0.31304456558622695,2.2158104608962597,0.42292278661327437
0.3158848939218013,2.2210576829413835,0.43390682939156405
0.3189326392020918,2.227911722022042,0.44390599920646723
0.31812780529151,2.240258466358732,0.44212831907191297
0.31773793355338037,2.244589238882039,0.4538476368583362
0.31699899975449913,2.2564183578099413,0.4578195283762924
0.3201252809233094,2.2685207178087405,0.45772335918681567
0.32042585649624966,2.278873751712833,0.45072519204779526
0.3234265030810012,2.287406992339537,0.45935246997772083
0.32944286065252687,2.2973665081972356,0.4639199074925415
0.3259448893035647,2.2907457796742023,0.45391090403234974
0.3281871575527005,2.294834061201022,0.4655086705094082
0.3314695328360423,2.303329880418211,0.4740700412132235
0.3352437166062167,2.306487877161539,0.4855605848660748
0.33644823696063586,2.3157143765658654,0.4939074908472007
0.3379580161523153,2.3192915736214683,0.5057891669923309
0.3407186389973305,2.327642477511838,0.5146712481516867
0.3439163057156322,2.3360887776895805,0.5233132930986962
0.3475879767082244,2.344629814755836,0.5316691005375384
0.35037315988366885,2.350180106266039,0.5425174653374051
0.3506924424714395,2.354699726335802,0.5541674049533062
0.3476146895939683,2.353551218771877,0.5421067927134229
0.3433195840963957,2.353827214484727,0.5303711250659813
0.34627882279222866,2.3593717662361837,0.5411762558942731
0.34968112215741787,2.3710631246452465,0.5440022950979058
0.3511980216537959,2.3745591271404347,0.5559072093131164
0.3543780401442445,2.381544129244996,0.5657736791985251
0.35631084106414035,2.3926515477381396,0.5603755744364609
0.3591208812223329,2.3967159585279005,0.5718574836523282
0.359712543270375,2.4086101542656038,0.5756559101389284
0.36314821248125473,2.4167917145595066,0.5844597870253146
0.36324291485840865,2.4286570253512276,0.5805284473966852
0.3597889003666899,2.430321438386395,0.5686309891328643
0.36285371156538804,2.4394493021369326,0.5766021267974609
0.3676266019118476,2.4363646390196196,0.5877356065407111
0.37122950703640856,2.4421541105320204,0.5982118221871413
0.37314182422823255,2.4538103761750496,0.5941222605704165
0.3741831063918207,2.4640370965838363,0.601234216780651
0.37646401766573534,2.4655420454094465,0.6134318629795216
0.3726619380757889,2.4592006874523076,0.603353104620917
0.37604357177685976,2.46659857013185,0.6128444630785619
0.3771936836696524,2.4776236786616224,0.6070674201896091
0.37510928895655116,2.472733870515767,0.5957539293500531
0.37869116380679585,2.4790633065327055,0.6059204632857003
0.38195054408282114,2.484832606920615,0.6165195959507027
0.38243201501195334,2.490862932347931,0.627458213824322
0.38536461589434257,2.4995691535363886,0.6359347440509101
0.3885705301254126,2.5078557647437467,0.644727024110207
0.3926280917704325,2.517845823265613,0.6510503874736828
0.39584107897705745,2.522916606053188,0.6620145962974555
0.3932910416680664,2.523663208655769,0.649800264785802
0.4050598591482838,2.5267686157253695,0.6469539721006761
0.4088897703267155,2.5313918512133426,0.657917889009704
0.4122996827860011,2.541245947279986,0.6510244654967193
0.4163296094064875,2.5398561112565745,0.6627751270636917
0.41553836169995456,2.543776287669778,0.6509321483861685
0.41854062753546367,2.554058713628069,0.6573748276630842
0.42314410117866613,2.5468471425576484,0.6664880747854117
0.4272216016111446,2.5521492996695616,0.6770479573692157
0.4355854795598696,2.5562608661162725,0.6687178573090059
0.4394948601404941,2.559363601072041,0.6801782141651465
0.4418270164450835,2.5656737867325874,0.6907135169087981
0.4461545824659361,2.57095419545257,0.7011844030262712
0.4429397161968105,2.5689666931996227,0.6892695186514161
0.44925937709098823,2.579751491004159,0.6892647754596861
0.4498691339388421,2.5728165076294855,0.6996466925360018
0.451948981589467,2.583420227585624,0.7059304300259018
0.44934233323745426,2.5762148617959024,0.7158065673378907
0.4498868218355158,2.584597710081962,0.7065501432562336
0.45645047297290425,2.5940079251825905,0.7115116284679988
0.46107405219007497,2.6015884849833095,0.720309788976325
0.45847399352530477,2.591567414029535,0.7133049455177479
0.4627977472971562,2.5969092476923628,0.7237462082018814
0.46540249618137974,2.604257323794316,0.73351713757682
0.4667537084701623,2.611245169009584,0.7232412315535979
0.46831743768240375,2.618181880862959,0.7335216391142945
0.4726674017776346,2.6250179779568574,0.7430398106242533
0.47401563623800835,2.6266904599625467,0.7307257914680028
0.4760224655891152,2.628938359576358,0.7428571386018442
0.48072579408275373,2.6362215420621986,0.7518618015027454
0.4844494932110961,2.635828546039377,0.7637878074950141
0.48458013011401135,2.638331010013979,0.7760340562290311
0.4899721793949592,2.6479046175103513,0.7819940767035957
0.48847859941941246,2.640151601890033,0.7723033611651154
0.4933019350795332,2.6476484463004866,0.781065938240112
0.4937963496492363,2.6593548437122894,0.7854209140001136
0.4950870487792571,2.6682970515789726,0.7940592595723159
0.4997720336943813,2.672686385822194,0.8047846808342685
0.5082395352611423,2.6766223198907455,0.8130949058748383
0.5136662626016518,2.6863022186111607,0.8188481824312251
0.5093501342443889,2.687658787073189,0.8071956823556422
0.514053121221815,2.6924352311106183,0.8177463930353768
0.5189210158796744,2.6974865612599928,0.8280922939300308
0.5237161106431375,2.706922469751561,0.8347421583758795
0.5304325661781799,2.7155366382138513,0.840819602472626
0.5257281601295849,2.711432145799923,0.8299903963265621
0.5310005477494384,2.7164290656646193,0.8401630420321697
0.5354921274129235,2.724506031938584,0.8485795928658428
0.5348096694361345,2.713501671072011,0.8544692696844928
0.5354279499162403,2.725648118574088,0.8573557108024088
0.5408116233888396,2.7343233743654642,0.864567229151177
0.5374780432926973,2.743330958770696,0.8565671874684587
0.5432484464557951,2.7508080420594285,0.8647553296770838
0.5432368114148525,2.7616185608472814,0.8710308812993158
0.547448811897138,2.7733269628327895,0.8698382477080662
0.5532778309839345,2.783594167248696,0.8657325139164347
0.5562686894235354,2.7889838205633177,0.8548579379273464
0.5619303214419705,2.7968756605109917,0.8627265327909879
0.5665440667782078,2.8081936049446545,0.8653471219936036
0.563924989002572,2.8131615081956864,0.8765145016725414
0.5587188611223686,2.8034530974764604,0.870607472486751
0.5646414605173778,2.813334416924796,0.8754584870575586
0.5680673494995371,2.824357152256691,0.8802556310500727
0.5705503119427014,2.826238470745744,0.8923612305085291
0.5759148849744384,2.830706865781843,0.902729682755057
0.5791202049853871,2.8369954538058004,0.913046154259033
0.5858137995897053,2.8450661647080078,0.9198512565217498
0.5931701168253047,2.8498588339508117,0.9287487234791654
0.600790029332438,2.8597620488665765,0.9290852761731166
0.6062614321145491,2.8649133633369153,0.9390741555308616
0.606792909625154,2.8636237234932334,0.951496086167011
0.6115439617165958,2.8720732798614277,0.9593880124974524
0.6125396403586122,2.87907520138536,0.9696948897653024
0.6127576899130753,2.8915049876185326,0.970999829836507
0.6144758843725711,2.8846096740544547,0.9812834312801841
0.6171639689569164,2.8968157216989767,0.9814747482084989
0.621616425769183,2.907679003727261,0.9857659871798048
0.6264182130502091,2.9110836356583425,0.9967932860476888
0.629248199246762,2.9120311282808724,1.0089317964940974
0.6406430098381508,2.914510445688581,1.0044305436931316
0.6322436656606455,2.921910176329801,0.9988677203249853
0.6412266046013,2.9296642266600728,1.0027960165796082
0.637459047471917,2.9280101587669543,0.990992645337383
0.638089897024952,2.9402457564393667,0.9885143034642168
0.6428422644255135,2.951257446019363,0.9849918474057426
0.6459270142632533,2.9610607116923657,0.9778763501931029
0.647548209460455,2.956696951681403,0.989477183124375
0.6508303594460102,2.9662809589091563,0.996800044377375
0.646096859041491,2.9751661306205532,1.004209342426408
0.651641180432966,2.9845100339408486,1.010390116734616
0.6514782044849367,2.996678776845763,1.007536148452653
0.6541577782715448,2.9941453566793284,0.9955924611416749
0.6575232107269429,3.001788359253183,1.0048934490485695
0.6605034726282225,3.0066548609469392,1.016014833866318
0.6646379388645739,3.01434270419986,1.0249620823293368
0.6685778308867631,3.026082959586918,1.026663156783949
0.674193603929381,3.0363951709056733,1.0309493428334735
0.6792329041625457,3.0467396311911807,1.0358327427312481
0.6826733619902369,3.055896363035811,1.043615255941093
0.6835511270740183,3.0619555724101817,1.0545132149341903
0.6848433308726781,3.0709850212190015,1.0459663287437915
0.6879117870906367,3.0830532091622103,1.0470587646484835
0.6895739409733689,3.087343256545589,1.0586812746148582
0.6955849485398915,3.096977022794164,1.0639070124482188
0.7005885455770945,3.1064654530614035,1.05748955907846
0.6977455859329101,3.1069988837563507,1.069650275840034
0.7024297548284322,3.1173941149337563,1.0747735297402927
0.6950155954259166,3.1128545118470665,1.0837553026259432
0.7009829083496161,3.1231555959678183,1.0875669744911283
0.7027796557607174,3.13395997655547,1.0935908485650006
0.6979937534760434,3.1242194927539924,1.0873885816701712
0.7030468634044417,3.135354498662659,1.0899823672174889
0.7065573361921336,3.1450114766763018,1.0971006083240329
0.7085371533239071,3.138863814585697,1.1078027845020106
0.7094832851392642,3.1491755417663723,1.1148044355315385
0.7077150759297911,3.156450138419636,1.1248146143373268
0.7112509933618248,3.161826309402106,1.1355311470546328
0.7107030548171441,3.1703403138539734,1.1263954209452949
0.711669818563665,3.173322949385127,1.138495803300688
0.7125275537914983,3.170322808978505,1.150600077249153
0.7171718688198069,3.1795818585453017,1.1575965291383201
0.7198834531346945,3.1907815073017436,1.1624406160735004
0.7202730956238412,3.2008302722869497,1.1698649342915417
